output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1513.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
effective_feature_channels=18
[ INFO:0@0.040] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.048] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.051] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.061] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.072] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.076] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.084] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.089] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.093] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.099] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.800
frame=1, load_ms=21.370, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=412, load_ms=21.200, kcf_ms=5.967, target=valid, CLE=4.610, IoU=0.457, peak=0.236, PSR=11.155, APCE=12.281, psr_ema=21.421, apce_ema=36.640, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=413, load_ms=21.899, kcf_ms=6.248, target=valid, CLE=2.693, IoU=0.376, peak=0.227, PSR=9.001, APCE=12.069, psr_ema=21.421, apce_ema=36.640, confidence=low, displacement_ratio=0.116, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=20.857, kcf_ms=8.027, target=valid, CLE=2.500, IoU=0.450, peak=0.253, PSR=10.489, APCE=14.778, psr_ema=21.202, apce_ema=36.203, confidence=medium, displacement_ratio=0.109, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=415, load_ms=21.172, kcf_ms=7.769, target=valid, CLE=8.139, IoU=0.351, peak=0.214, PSR=9.563, APCE=14.362, psr_ema=20.969, apce_ema=35.766, confidence=medium, displacement_ratio=0.142, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=416, load_ms=21.418, kcf_ms=8.383, target=valid, CLE=3.808, IoU=0.491, peak=0.247, PSR=14.014, APCE=16.728, psr_ema=20.830, apce_ema=35.385, confidence=medium, displacement_ratio=0.084, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=417, load_ms=21.821, kcf_ms=8.533, target=valid, CLE=2.062, IoU=0.497, peak=0.269, PSR=14.409, APCE=19.704, psr_ema=20.702, apce_ema=35.072, confidence=medium, displacement_ratio=0.067, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=418, load_ms=21.649, kcf_ms=8.328, target=valid, CLE=1.118, IoU=0.564, peak=0.328, PSR=18.543, APCE=22.837, psr_ema=20.659, apce_ema=34.827, confidence=medium, displacement_ratio=0.030, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=419, load_ms=21.322, kcf_ms=7.816, target=valid, CLE=2.236, IoU=0.471, peak=0.370, PSR=17.616, APCE=28.604, psr_ema=20.598, apce_ema=34.702, confidence=medium, displacement_ratio=0.010, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=420, load_ms=21.533, kcf_ms=7.685, target=valid, CLE=3.640, IoU=0.508, peak=0.336, PSR=17.135, APCE=21.986, psr_ema=20.529, apce_ema=34.448, confidence=medium, displacement_ratio=0.039, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=421, load_ms=21.333, kcf_ms=7.560, target=valid, CLE=3.354, IoU=0.597, peak=0.345, PSR=19.166, APCE=31.584, psr_ema=20.460, apce_ema=34.305, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=422, load_ms=21.314, kcf_ms=7.811, target=valid, CLE=2.550, IoU=0.578, peak=0.307, PSR=21.887, APCE=27.778, psr_ema=20.489, apce_ema=34.174, confidence=medium, displacement_ratio=0.033, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.454, kcf_ms=7.956, target=valid, CLE=3.041, IoU=0.552, peak=0.331, PSR=21.330, APCE=28.475, psr_ema=20.506, apce_ema=34.060, confidence=medium, displacement_ratio=0.031, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=21.822, kcf_ms=8.469, target=valid, CLE=1.500, IoU=0.593, peak=0.327, PSR=21.158, APCE=26.998, psr_ema=20.519, apce_ema=33.919, confidence=medium, displacement_ratio=0.022, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=21.523, kcf_ms=8.199, target=valid, CLE=1.581, IoU=0.450, peak=0.313, PSR=18.765, APCE=25.474, psr_ema=20.484, apce_ema=33.750, confidence=medium, displacement_ratio=0.021, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=21.349, kcf_ms=8.116, target=valid, CLE=1.118, IoU=0.508, peak=0.323, PSR=19.491, APCE=25.714, psr_ema=20.464, apce_ema=33.590, confidence=medium, displacement_ratio=0.030, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=20.936, kcf_ms=7.946, target=valid, CLE=2.062, IoU=0.524, peak=0.337, PSR=19.471, APCE=26.544, psr_ema=20.444, apce_ema=33.449, confidence=medium, displacement_ratio=0.024, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=21.257, kcf_ms=8.155, target=valid, CLE=1.414, IoU=0.457, peak=0.378, PSR=21.633, APCE=33.087, psr_ema=20.504, apce_ema=33.431, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.727, kcf_ms=7.977, target=valid, CLE=2.062, IoU=0.432, peak=0.384, PSR=22.927, APCE=34.926, psr_ema=20.625, apce_ema=33.505, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=430, load_ms=21.670, kcf_ms=8.119, target=valid, CLE=2.121, IoU=0.404, peak=0.381, PSR=25.028, APCE=33.829, psr_ema=20.845, apce_ema=33.521, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.493, kcf_ms=8.048, target=valid, CLE=7.159, IoU=0.471, peak=0.382, PSR=21.794, APCE=37.574, psr_ema=20.892, apce_ema=33.724, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=21.434, kcf_ms=8.105, target=valid, CLE=1.414, IoU=0.386, peak=0.367, PSR=21.578, APCE=35.396, psr_ema=20.927, apce_ema=33.808, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=21.253, kcf_ms=7.702, target=valid, CLE=6.801, IoU=0.493, peak=0.383, PSR=22.261, APCE=39.295, psr_ema=20.993, apce_ema=34.082, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=21.339, kcf_ms=8.023, target=valid, CLE=2.828, IoU=0.532, peak=0.388, PSR=20.996, APCE=36.021, psr_ema=20.993, apce_ema=34.179, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=21.698, kcf_ms=7.953, target=valid, CLE=6.403, IoU=0.501, peak=0.403, PSR=20.790, APCE=35.275, psr_ema=20.983, apce_ema=34.234, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=23.415, kcf_ms=8.341, target=valid, CLE=8.000, IoU=0.473, peak=0.400, PSR=22.211, APCE=36.681, psr_ema=21.045, apce_ema=34.356, confidence=high, displacement_ratio=0.003, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.095, kcf_ms=8.269, target=valid, CLE=4.472, IoU=0.535, peak=0.415, PSR=24.061, APCE=35.863, psr_ema=21.195, apce_ema=34.431, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.049, kcf_ms=8.104, target=valid, CLE=4.472, IoU=0.434, peak=0.402, PSR=25.954, APCE=40.202, psr_ema=21.433, apce_ema=34.720, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.325, kcf_ms=8.629, target=valid, CLE=3.500, IoU=0.432, peak=0.405, PSR=25.217, APCE=36.768, psr_ema=21.623, apce_ema=34.822, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=20.990, kcf_ms=7.931, target=valid, CLE=2.550, IoU=0.414, peak=0.400, PSR=23.442, APCE=40.469, psr_ema=21.714, apce_ema=35.105, confidence=high, displacement_ratio=0.008, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=22.027, kcf_ms=8.127, target=valid, CLE=4.610, IoU=0.433, peak=0.398, PSR=24.606, APCE=36.318, psr_ema=21.858, apce_ema=35.165, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=20.480, kcf_ms=7.469, target=valid, CLE=6.708, IoU=0.463, peak=0.406, PSR=27.419, APCE=39.087, psr_ema=22.136, apce_ema=35.361, confidence=high, displacement_ratio=0.008, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.144, kcf_ms=7.968, target=valid, CLE=6.519, IoU=0.468, peak=0.396, PSR=25.062, APCE=36.442, psr_ema=22.283, apce_ema=35.415, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=20.977, kcf_ms=7.637, target=valid, CLE=4.031, IoU=0.428, peak=0.413, PSR=25.090, APCE=39.847, psr_ema=22.423, apce_ema=35.637, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=22.154, kcf_ms=8.244, target=valid, CLE=4.950, IoU=0.484, peak=0.426, PSR=32.439, APCE=41.070, psr_ema=22.924, apce_ema=35.909, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=21.767, kcf_ms=8.875, target=valid, CLE=3.606, IoU=0.419, peak=0.425, PSR=31.748, APCE=45.897, psr_ema=23.365, apce_ema=36.408, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=21.587, kcf_ms=8.613, target=valid, CLE=6.727, IoU=0.532, peak=0.388, PSR=30.502, APCE=37.340, psr_ema=23.722, apce_ema=36.455, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=21.767, kcf_ms=8.692, target=valid, CLE=7.382, IoU=0.482, peak=0.424, PSR=23.595, APCE=38.996, psr_ema=23.715, apce_ema=36.582, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=449, load_ms=21.980, kcf_ms=8.417, target=valid, CLE=7.211, IoU=0.444, peak=0.428, PSR=27.283, APCE=42.606, psr_ema=23.894, apce_ema=36.883, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=450, load_ms=23.134, kcf_ms=8.594, target=valid, CLE=3.202, IoU=0.464, peak=0.370, PSR=22.483, APCE=35.946, psr_ema=23.823, apce_ema=36.836, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=21.209, kcf_ms=8.505, target=valid, CLE=1.803, IoU=0.460, peak=0.399, PSR=24.797, APCE=31.981, psr_ema=23.843, apce_ema=36.739, confidence=medium, displacement_ratio=0.027, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=22.743, kcf_ms=8.548, target=valid, CLE=2.500, IoU=0.386, peak=0.336, PSR=21.482, APCE=31.883, psr_ema=23.795, apce_ema=36.642, confidence=medium, displacement_ratio=0.050, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.592, kcf_ms=8.113, target=valid, CLE=4.950, IoU=0.369, peak=0.355, PSR=23.391, APCE=31.182, psr_ema=23.787, apce_ema=36.533, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=454, load_ms=24.989, kcf_ms=8.042, target=valid, CLE=5.831, IoU=0.408, peak=0.320, PSR=20.008, APCE=29.913, psr_ema=23.712, apce_ema=36.400, confidence=medium, displacement_ratio=0.043, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=20.687, kcf_ms=7.743, target=valid, CLE=0.707, IoU=0.495, peak=0.314, PSR=18.333, APCE=26.927, psr_ema=23.604, apce_ema=36.211, confidence=medium, displacement_ratio=0.073, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=22.215, kcf_ms=8.557, target=valid, CLE=2.915, IoU=0.592, peak=0.380, PSR=25.553, APCE=35.430, psr_ema=23.702, apce_ema=36.172, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=20.468, kcf_ms=8.016, target=valid, CLE=3.000, IoU=0.472, peak=0.330, PSR=19.648, APCE=28.475, psr_ema=23.621, apce_ema=36.018, confidence=medium, displacement_ratio=0.058, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.669, kcf_ms=8.123, target=valid, CLE=1.000, IoU=0.476, peak=0.380, PSR=18.605, APCE=31.591, psr_ema=23.520, apce_ema=35.929, confidence=medium, displacement_ratio=0.074, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.184, kcf_ms=8.919, target=valid, CLE=3.041, IoU=0.427, peak=0.363, PSR=17.844, APCE=27.303, psr_ema=23.407, apce_ema=35.757, confidence=medium, displacement_ratio=0.034, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=21.351, kcf_ms=10.275, target=valid, CLE=4.717, IoU=0.510, peak=0.325, PSR=17.229, APCE=22.524, psr_ema=23.283, apce_ema=35.492, confidence=medium, displacement_ratio=0.079, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=21.577, kcf_ms=8.270, target=valid, CLE=2.693, IoU=0.523, peak=0.351, PSR=18.553, APCE=25.727, psr_ema=23.189, apce_ema=35.297, confidence=medium, displacement_ratio=0.066, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=22.212, kcf_ms=8.103, target=valid, CLE=4.031, IoU=0.503, peak=0.292, PSR=14.108, APCE=21.808, psr_ema=23.007, apce_ema=35.027, confidence=medium, displacement_ratio=0.051, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.393, kcf_ms=7.998, target=valid, CLE=3.536, IoU=0.400, peak=0.302, PSR=12.626, APCE=19.921, psr_ema=22.799, apce_ema=34.725, confidence=medium, displacement_ratio=0.080, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=26.496, kcf_ms=8.465, target=valid, CLE=4.031, IoU=0.433, peak=0.339, PSR=14.071, APCE=25.538, psr_ema=22.625, apce_ema=34.541, confidence=medium, displacement_ratio=0.059, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=21.251, kcf_ms=8.483, target=valid, CLE=2.693, IoU=0.378, peak=0.337, PSR=17.298, APCE=25.963, psr_ema=22.518, apce_ema=34.370, confidence=medium, displacement_ratio=0.050, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.220, kcf_ms=8.064, target=valid, CLE=1.000, IoU=0.472, peak=0.343, PSR=16.263, APCE=28.003, psr_ema=22.393, apce_ema=34.242, confidence=medium, displacement_ratio=0.082, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.794, kcf_ms=7.689, target=valid, CLE=4.743, IoU=0.363, peak=0.323, PSR=14.628, APCE=24.519, psr_ema=22.238, apce_ema=34.048, confidence=medium, displacement_ratio=0.072, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=468, load_ms=21.199, kcf_ms=9.931, target=valid, CLE=5.099, IoU=0.407, peak=0.355, PSR=17.053, APCE=30.622, psr_ema=22.134, apce_ema=33.979, confidence=medium, displacement_ratio=0.072, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.704, kcf_ms=8.205, target=valid, CLE=1.803, IoU=0.358, peak=0.315, PSR=12.792, APCE=21.825, psr_ema=21.947, apce_ema=33.736, confidence=medium, displacement_ratio=0.067, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=470, load_ms=21.807, kcf_ms=8.776, target=valid, CLE=2.236, IoU=0.418, peak=0.304, PSR=12.692, APCE=17.585, psr_ema=21.762, apce_ema=33.413, confidence=medium, displacement_ratio=0.060, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=21.935, kcf_ms=8.412, target=valid, CLE=2.500, IoU=0.433, peak=0.364, PSR=17.569, APCE=26.368, psr_ema=21.678, apce_ema=33.272, confidence=medium, displacement_ratio=0.077, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=26.713, kcf_ms=8.284, target=valid, CLE=1.414, IoU=0.380, peak=0.352, PSR=17.698, APCE=22.515, psr_ema=21.599, apce_ema=33.057, confidence=medium, displacement_ratio=0.061, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.536, kcf_ms=8.111, target=valid, CLE=7.762, IoU=0.314, peak=0.398, PSR=19.278, APCE=35.031, psr_ema=21.552, apce_ema=33.097, confidence=medium, displacement_ratio=0.082, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.277, kcf_ms=7.845, target=valid, CLE=6.964, IoU=0.340, peak=0.373, PSR=20.282, APCE=33.935, psr_ema=21.489, apce_ema=33.138, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=23.190, kcf_ms=7.856, target=valid, CLE=5.701, IoU=0.277, peak=0.381, PSR=22.342, APCE=38.770, psr_ema=21.532, apce_ema=33.420, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=20.910, kcf_ms=7.781, target=valid, CLE=4.610, IoU=0.267, peak=0.384, PSR=23.216, APCE=38.735, psr_ema=21.616, apce_ema=33.686, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.504, kcf_ms=8.053, target=valid, CLE=6.500, IoU=0.254, peak=0.383, PSR=17.415, APCE=28.205, psr_ema=21.532, apce_ema=33.576, confidence=medium, displacement_ratio=0.066, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.722, kcf_ms=7.966, target=valid, CLE=5.590, IoU=0.305, peak=0.371, PSR=20.360, APCE=30.903, psr_ema=21.473, apce_ema=33.443, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.968, kcf_ms=8.127, target=valid, CLE=7.778, IoU=0.273, peak=0.367, PSR=17.342, APCE=31.359, psr_ema=21.391, apce_ema=33.401, confidence=medium, displacement_ratio=0.060, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=24.676, kcf_ms=8.107, target=valid, CLE=5.523, IoU=0.271, peak=0.379, PSR=19.599, APCE=30.133, psr_ema=21.301, apce_ema=33.237, confidence=high, displacement_ratio=0.040, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.677, kcf_ms=8.314, target=valid, CLE=0.500, IoU=0.368, peak=0.347, PSR=17.687, APCE=31.012, psr_ema=21.229, apce_ema=33.193, confidence=medium, displacement_ratio=0.057, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.708, kcf_ms=8.582, target=valid, CLE=6.265, IoU=0.310, peak=0.370, PSR=20.489, APCE=29.832, psr_ema=21.214, apce_ema=33.126, confidence=medium, displacement_ratio=0.078, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.340, kcf_ms=8.270, target=valid, CLE=5.000, IoU=0.346, peak=0.383, PSR=23.680, APCE=33.236, psr_ema=21.337, apce_ema=33.131, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=21.375, kcf_ms=8.254, target=valid, CLE=6.265, IoU=0.358, peak=0.358, PSR=16.275, APCE=35.504, psr_ema=21.236, apce_ema=33.179, confidence=medium, displacement_ratio=0.054, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=485, load_ms=21.872, kcf_ms=7.874, target=valid, CLE=6.265, IoU=0.372, peak=0.366, PSR=16.902, APCE=34.819, psr_ema=21.149, apce_ema=33.211, confidence=medium, displacement_ratio=0.080, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=20.994, kcf_ms=8.077, target=valid, CLE=4.743, IoU=0.369, peak=0.363, PSR=20.230, APCE=31.599, psr_ema=21.103, apce_ema=33.131, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=21.532, kcf_ms=7.284, target=valid, CLE=8.276, IoU=0.383, peak=0.375, PSR=17.337, APCE=31.128, psr_ema=21.028, apce_ema=33.091, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.469, kcf_ms=7.891, target=valid, CLE=11.630, IoU=0.303, peak=0.384, PSR=22.826, APCE=33.679, psr_ema=21.118, apce_ema=33.120, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=20.788, kcf_ms=7.565, target=valid, CLE=10.977, IoU=0.253, peak=0.378, PSR=21.078, APCE=35.620, psr_ema=21.116, apce_ema=33.245, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.415, kcf_ms=8.443, target=valid, CLE=9.862, IoU=0.329, peak=0.408, PSR=19.240, APCE=44.306, psr_ema=21.022, apce_ema=33.798, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.005, kcf_ms=7.725, target=valid, CLE=8.276, IoU=0.433, peak=0.388, PSR=21.282, APCE=40.200, psr_ema=21.035, apce_ema=34.118, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.411, kcf_ms=7.906, target=valid, CLE=8.746, IoU=0.338, peak=0.383, PSR=23.178, APCE=35.236, psr_ema=21.142, apce_ema=34.174, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.700, kcf_ms=8.088, target=valid, CLE=13.124, IoU=0.320, peak=0.430, PSR=28.377, APCE=38.344, psr_ema=21.504, apce_ema=34.383, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.180, kcf_ms=8.334, target=valid, CLE=11.853, IoU=0.338, peak=0.446, PSR=21.607, APCE=40.717, psr_ema=21.509, apce_ema=34.699, confidence=high, displacement_ratio=0.090, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.381, kcf_ms=8.210, target=valid, CLE=16.447, IoU=0.337, peak=0.452, PSR=20.213, APCE=39.182, psr_ema=21.444, apce_ema=34.924, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=20.903, kcf_ms=8.015, target=valid, CLE=8.078, IoU=0.348, peak=0.420, PSR=19.942, APCE=34.561, psr_ema=21.369, apce_ema=34.905, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
