output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1411.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1411.mp4
effective_feature_channels=18
[ INFO:0@0.039] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.047] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.051] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.059] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.065] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.069] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.072] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.076] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.079] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.082] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.089] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1411.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.100
confidence.high_ratio=0.900
confidence.low_ratio=0.500
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=21.555, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=329, load_ms=22.584, kcf_ms=6.860, target=valid, CLE=149.200, IoU=0.000, peak=0.247, PSR=9.865, APCE=11.685, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=330, load_ms=21.035, kcf_ms=7.277, target=valid, CLE=150.294, IoU=0.000, peak=0.238, PSR=10.135, APCE=12.518, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=331, load_ms=21.392, kcf_ms=7.085, target=valid, CLE=154.552, IoU=0.000, peak=0.250, PSR=9.574, APCE=11.916, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=332, load_ms=21.889, kcf_ms=7.158, target=valid, CLE=155.758, IoU=0.000, peak=0.243, PSR=10.298, APCE=12.862, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=333, load_ms=21.510, kcf_ms=6.950, target=valid, CLE=161.778, IoU=0.000, peak=0.225, PSR=8.885, APCE=12.039, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=334, load_ms=22.168, kcf_ms=8.617, target=valid, CLE=162.700, IoU=0.000, peak=0.219, PSR=9.010, APCE=10.563, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=335, load_ms=21.002, kcf_ms=6.794, target=valid, CLE=164.816, IoU=0.000, peak=0.260, PSR=10.144, APCE=12.429, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=336, load_ms=21.727, kcf_ms=6.888, target=valid, CLE=170.417, IoU=0.000, peak=0.257, PSR=10.476, APCE=12.596, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=337, load_ms=21.141, kcf_ms=7.071, target=valid, CLE=173.299, IoU=0.000, peak=0.230, PSR=9.618, APCE=11.970, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=338, load_ms=20.857, kcf_ms=6.654, target=valid, CLE=178.747, IoU=0.000, peak=0.248, PSR=9.397, APCE=12.884, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=339, load_ms=20.802, kcf_ms=6.611, target=valid, CLE=177.429, IoU=0.000, peak=0.233, PSR=9.004, APCE=12.355, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=340, load_ms=21.385, kcf_ms=6.680, target=valid, CLE=183.310, IoU=0.000, peak=0.238, PSR=8.781, APCE=12.930, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=341, load_ms=21.369, kcf_ms=6.767, target=valid, CLE=187.100, IoU=0.000, peak=0.223, PSR=9.334, APCE=11.311, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=342, load_ms=21.979, kcf_ms=6.714, target=valid, CLE=190.608, IoU=0.000, peak=0.232, PSR=9.957, APCE=12.226, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=343, load_ms=21.260, kcf_ms=6.603, target=valid, CLE=194.609, IoU=0.000, peak=0.232, PSR=9.944, APCE=12.276, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=344, load_ms=21.411, kcf_ms=6.464, target=valid, CLE=198.338, IoU=0.000, peak=0.235, PSR=8.857, APCE=11.558, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=345, load_ms=21.533, kcf_ms=6.610, target=valid, CLE=202.327, IoU=0.000, peak=0.223, PSR=9.235, APCE=11.218, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=346, load_ms=21.216, kcf_ms=6.699, target=valid, CLE=206.903, IoU=0.000, peak=0.228, PSR=8.210, APCE=11.461, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=347, load_ms=30.784, kcf_ms=6.704, target=valid, CLE=207.054, IoU=0.000, peak=0.287, PSR=11.312, APCE=14.018, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=348, load_ms=21.099, kcf_ms=6.564, target=valid, CLE=209.995, IoU=0.000, peak=0.275, PSR=9.800, APCE=15.025, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=349, load_ms=21.315, kcf_ms=6.716, target=valid, CLE=215.134, IoU=0.000, peak=0.302, PSR=12.112, APCE=17.341, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=350, load_ms=21.379, kcf_ms=6.625, target=valid, CLE=218.893, IoU=0.000, peak=0.246, PSR=9.255, APCE=12.408, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=351, load_ms=20.971, kcf_ms=6.664, target=valid, CLE=221.237, IoU=0.000, peak=0.235, PSR=8.739, APCE=11.696, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=352, load_ms=21.209, kcf_ms=6.625, target=valid, CLE=228.473, IoU=0.000, peak=0.241, PSR=9.252, APCE=11.301, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=353, load_ms=21.269, kcf_ms=6.580, target=valid, CLE=233.005, IoU=0.000, peak=0.237, PSR=9.263, APCE=10.473, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=354, load_ms=21.473, kcf_ms=7.012, target=valid, CLE=233.371, IoU=0.000, peak=0.239, PSR=9.270, APCE=10.647, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=355, load_ms=21.205, kcf_ms=6.575, target=valid, CLE=235.853, IoU=0.000, peak=0.237, PSR=10.133, APCE=10.399, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=356, load_ms=21.039, kcf_ms=6.619, target=valid, CLE=239.765, IoU=0.000, peak=0.201, PSR=7.865, APCE=8.930, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=357, load_ms=21.487, kcf_ms=6.600, target=valid, CLE=239.277, IoU=0.000, peak=0.233, PSR=9.675, APCE=11.209, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=358, load_ms=21.084, kcf_ms=6.565, target=valid, CLE=245.736, IoU=0.000, peak=0.251, PSR=10.450, APCE=11.221, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=359, load_ms=20.914, kcf_ms=6.494, target=valid, CLE=245.736, IoU=0.000, peak=0.244, PSR=9.520, APCE=13.134, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=360, load_ms=20.677, kcf_ms=6.676, target=valid, CLE=245.618, IoU=0.000, peak=0.250, PSR=10.209, APCE=12.346, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=361, load_ms=21.032, kcf_ms=6.765, target=valid, CLE=249.177, IoU=0.000, peak=0.271, PSR=10.442, APCE=15.213, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=362, load_ms=21.064, kcf_ms=6.608, target=valid, CLE=251.829, IoU=0.000, peak=0.222, PSR=9.129, APCE=11.658, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=363, load_ms=21.315, kcf_ms=6.627, target=valid, CLE=256.726, IoU=0.000, peak=0.225, PSR=8.862, APCE=11.728, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=364, load_ms=21.312, kcf_ms=6.596, target=valid, CLE=249.380, IoU=0.000, peak=0.187, PSR=4.795, APCE=8.387, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.447, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=365, load_ms=21.152, kcf_ms=6.513, target=valid, CLE=246.581, IoU=0.000, peak=0.221, PSR=8.902, APCE=11.661, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.203, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=366, load_ms=21.113, kcf_ms=6.457, target=valid, CLE=245.280, IoU=0.000, peak=0.234, PSR=9.899, APCE=13.505, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.115, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=367, load_ms=21.055, kcf_ms=6.667, target=valid, CLE=241.740, IoU=0.000, peak=0.266, PSR=10.053, APCE=12.995, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.103, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=368, load_ms=21.662, kcf_ms=6.722, target=valid, CLE=245.072, IoU=0.000, peak=0.248, PSR=9.345, APCE=13.310, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=369, load_ms=21.264, kcf_ms=7.006, target=valid, CLE=241.299, IoU=0.000, peak=0.276, PSR=9.724, APCE=14.440, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=370, load_ms=21.369, kcf_ms=6.928, target=valid, CLE=246.397, IoU=0.000, peak=0.246, PSR=8.202, APCE=11.249, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=371, load_ms=21.114, kcf_ms=6.670, target=valid, CLE=249.277, IoU=0.000, peak=0.261, PSR=9.598, APCE=13.555, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=372, load_ms=21.074, kcf_ms=6.780, target=valid, CLE=252.050, IoU=0.000, peak=0.273, PSR=8.706, APCE=13.691, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=373, load_ms=20.831, kcf_ms=6.567, target=valid, CLE=249.129, IoU=0.000, peak=0.266, PSR=9.341, APCE=13.160, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=374, load_ms=21.283, kcf_ms=6.767, target=valid, CLE=249.766, IoU=0.000, peak=0.274, PSR=10.537, APCE=14.927, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=375, load_ms=21.195, kcf_ms=6.624, target=valid, CLE=248.605, IoU=0.000, peak=0.268, PSR=10.214, APCE=14.719, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=376, load_ms=21.120, kcf_ms=6.490, target=valid, CLE=246.853, IoU=0.000, peak=0.264, PSR=9.527, APCE=13.631, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=377, load_ms=21.907, kcf_ms=6.655, target=valid, CLE=245.978, IoU=0.000, peak=0.254, PSR=8.511, APCE=12.576, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=378, load_ms=21.438, kcf_ms=6.711, target=valid, CLE=246.370, IoU=0.000, peak=0.254, PSR=9.895, APCE=11.907, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=379, load_ms=21.081, kcf_ms=6.765, target=valid, CLE=245.253, IoU=0.000, peak=0.251, PSR=8.499, APCE=11.965, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=380, load_ms=20.815, kcf_ms=7.013, target=valid, CLE=241.222, IoU=0.000, peak=0.283, PSR=10.984, APCE=15.013, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=381, load_ms=21.050, kcf_ms=7.032, target=valid, CLE=238.160, IoU=0.000, peak=0.260, PSR=8.413, APCE=11.821, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=382, load_ms=20.733, kcf_ms=6.671, target=valid, CLE=238.270, IoU=0.000, peak=0.250, PSR=8.998, APCE=12.148, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=383, load_ms=20.956, kcf_ms=6.576, target=valid, CLE=234.427, IoU=0.000, peak=0.271, PSR=10.209, APCE=14.277, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=384, load_ms=20.906, kcf_ms=6.737, target=valid, CLE=230.586, IoU=0.000, peak=0.269, PSR=10.000, APCE=14.000, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=385, load_ms=21.126, kcf_ms=6.696, target=valid, CLE=231.022, IoU=0.000, peak=0.250, PSR=8.878, APCE=12.327, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=386, load_ms=21.023, kcf_ms=6.858, target=valid, CLE=225.808, IoU=0.000, peak=0.225, PSR=7.609, APCE=11.819, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=387, load_ms=20.977, kcf_ms=6.785, target=valid, CLE=222.473, IoU=0.000, peak=0.260, PSR=9.704, APCE=14.132, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=388, load_ms=21.089, kcf_ms=6.812, target=valid, CLE=220.872, IoU=0.000, peak=0.253, PSR=10.430, APCE=13.429, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=389, load_ms=21.269, kcf_ms=6.613, target=valid, CLE=213.052, IoU=0.000, peak=0.251, PSR=8.867, APCE=12.925, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=390, load_ms=21.009, kcf_ms=6.694, target=valid, CLE=212.782, IoU=0.000, peak=0.254, PSR=9.257, APCE=13.447, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=391, load_ms=21.408, kcf_ms=6.598, target=valid, CLE=213.155, IoU=0.000, peak=0.246, PSR=8.888, APCE=10.867, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=392, load_ms=21.200, kcf_ms=6.606, target=valid, CLE=206.456, IoU=0.000, peak=0.251, PSR=9.293, APCE=11.220, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=393, load_ms=21.068, kcf_ms=6.960, target=valid, CLE=205.719, IoU=0.000, peak=0.212, PSR=7.343, APCE=9.252, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=394, load_ms=21.351, kcf_ms=7.012, target=valid, CLE=201.252, IoU=0.000, peak=0.226, PSR=7.369, APCE=9.881, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=395, load_ms=21.291, kcf_ms=6.651, target=valid, CLE=201.009, IoU=0.000, peak=0.227, PSR=7.189, APCE=10.421, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=396, load_ms=20.456, kcf_ms=6.622, target=valid, CLE=193.681, IoU=0.000, peak=0.248, PSR=8.569, APCE=11.736, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=397, load_ms=21.073, kcf_ms=6.623, target=valid, CLE=191.014, IoU=0.000, peak=0.266, PSR=9.501, APCE=13.486, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=398, load_ms=20.441, kcf_ms=6.476, target=valid, CLE=184.708, IoU=0.000, peak=0.260, PSR=9.398, APCE=12.039, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=399, load_ms=21.638, kcf_ms=6.828, target=valid, CLE=179.995, IoU=0.000, peak=0.268, PSR=9.632, APCE=12.292, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=400, load_ms=21.311, kcf_ms=6.853, target=valid, CLE=180.100, IoU=0.000, peak=0.277, PSR=9.774, APCE=11.030, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=401, load_ms=23.238, kcf_ms=6.751, target=valid, CLE=170.858, IoU=0.000, peak=0.283, PSR=11.200, APCE=14.039, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=402, load_ms=22.193, kcf_ms=6.887, target=valid, CLE=172.721, IoU=0.000, peak=0.296, PSR=10.616, APCE=15.448, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=403, load_ms=23.033, kcf_ms=6.974, target=valid, CLE=166.090, IoU=0.000, peak=0.239, PSR=7.768, APCE=10.144, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=404, load_ms=21.926, kcf_ms=6.899, target=valid, CLE=161.137, IoU=0.000, peak=0.253, PSR=8.642, APCE=11.986, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=405, load_ms=21.172, kcf_ms=7.045, target=valid, CLE=155.850, IoU=0.000, peak=0.262, PSR=9.239, APCE=13.375, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=406, load_ms=26.098, kcf_ms=7.966, target=valid, CLE=156.285, IoU=0.000, peak=0.252, PSR=7.929, APCE=12.683, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=407, load_ms=22.405, kcf_ms=6.729, target=valid, CLE=152.444, IoU=0.000, peak=0.248, PSR=8.290, APCE=11.553, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=408, load_ms=21.764, kcf_ms=6.869, target=valid, CLE=150.517, IoU=0.000, peak=0.236, PSR=9.045, APCE=11.236, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=409, load_ms=23.754, kcf_ms=7.075, target=valid, CLE=146.303, IoU=0.000, peak=0.254, PSR=10.366, APCE=12.842, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=410, load_ms=21.331, kcf_ms=6.706, target=valid, CLE=145.369, IoU=0.000, peak=0.235, PSR=9.577, APCE=11.693, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=411, load_ms=21.219, kcf_ms=6.701, target=valid, CLE=143.217, IoU=0.000, peak=0.270, PSR=10.496, APCE=13.099, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=412, load_ms=26.285, kcf_ms=9.014, target=valid, CLE=138.118, IoU=0.000, peak=0.271, PSR=10.500, APCE=13.220, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=413, load_ms=21.236, kcf_ms=6.906, target=valid, CLE=138.708, IoU=0.000, peak=0.253, PSR=10.478, APCE=12.205, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
