output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2017.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.850
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.600
frame=349, load_ms=21.901, kcf_ms=10.420, target=valid, CLE=7.000, IoU=0.462, peak=0.428, PSR=21.694, APCE=45.836, psr_ema=19.548, apce_ema=38.722, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=350, load_ms=21.371, kcf_ms=10.200, target=valid, CLE=6.519, IoU=0.552, peak=0.399, PSR=18.731, APCE=40.258, psr_ema=19.483, apce_ema=38.845, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=351, load_ms=21.101, kcf_ms=9.529, target=valid, CLE=7.649, IoU=0.419, peak=0.434, PSR=19.920, APCE=47.394, psr_ema=19.518, apce_ema=39.529, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=352, load_ms=21.105, kcf_ms=11.948, target=valid, CLE=2.915, IoU=0.376, peak=0.400, PSR=18.118, APCE=37.693, psr_ema=19.406, apce_ema=39.382, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=353, load_ms=21.223, kcf_ms=9.920, target=valid, CLE=4.031, IoU=0.414, peak=0.429, PSR=20.254, APCE=44.518, psr_ema=19.474, apce_ema=39.793, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=354, load_ms=30.697, kcf_ms=9.919, target=valid, CLE=5.220, IoU=0.414, peak=0.414, PSR=21.071, APCE=38.018, psr_ema=19.602, apce_ema=39.651, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=355, load_ms=20.972, kcf_ms=10.126, target=valid, CLE=7.000, IoU=0.397, peak=0.463, PSR=21.669, APCE=49.294, psr_ema=19.767, apce_ema=40.422, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=356, load_ms=22.155, kcf_ms=9.872, target=valid, CLE=4.610, IoU=0.466, peak=0.414, PSR=18.820, APCE=36.760, psr_ema=19.691, apce_ema=40.129, confidence=high, displacement_ratio=0.054, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=357, load_ms=21.109, kcf_ms=9.934, target=valid, CLE=9.014, IoU=0.478, peak=0.429, PSR=21.652, APCE=45.131, psr_ema=19.848, apce_ema=40.530, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=358, load_ms=21.007, kcf_ms=10.119, target=valid, CLE=6.519, IoU=0.501, peak=0.457, PSR=21.800, APCE=49.927, psr_ema=20.004, apce_ema=41.281, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=359, load_ms=21.563, kcf_ms=11.050, target=valid, CLE=8.515, IoU=0.506, peak=0.433, PSR=21.712, APCE=44.042, psr_ema=20.141, apce_ema=41.502, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=360, load_ms=21.502, kcf_ms=9.678, target=valid, CLE=10.595, IoU=0.460, peak=0.430, PSR=20.759, APCE=44.284, psr_ema=20.190, apce_ema=41.725, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=361, load_ms=21.563, kcf_ms=10.481, target=valid, CLE=10.124, IoU=0.441, peak=0.441, PSR=23.202, APCE=47.051, psr_ema=20.431, apce_ema=42.151, confidence=high, displacement_ratio=0.055, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=362, load_ms=21.316, kcf_ms=10.759, target=valid, CLE=9.823, IoU=0.506, peak=0.443, PSR=23.717, APCE=46.412, psr_ema=20.694, apce_ema=42.492, confidence=high, displacement_ratio=0.058, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=363, load_ms=26.576, kcf_ms=9.983, target=valid, CLE=7.906, IoU=0.398, peak=0.439, PSR=24.985, APCE=46.237, psr_ema=21.037, apce_ema=42.791, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=364, load_ms=23.182, kcf_ms=10.183, target=valid, CLE=4.031, IoU=0.321, peak=0.445, PSR=21.645, APCE=49.128, psr_ema=21.086, apce_ema=43.298, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=365, load_ms=21.595, kcf_ms=12.301, target=valid, CLE=1.500, IoU=0.285, peak=0.435, PSR=20.362, APCE=41.376, psr_ema=21.028, apce_ema=43.145, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=366, load_ms=21.288, kcf_ms=10.274, target=valid, CLE=2.000, IoU=0.295, peak=0.421, PSR=19.094, APCE=41.183, psr_ema=20.873, apce_ema=42.988, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=367, load_ms=21.142, kcf_ms=10.226, target=valid, CLE=7.632, IoU=0.259, peak=0.414, PSR=21.714, APCE=43.038, psr_ema=20.941, apce_ema=42.992, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=368, load_ms=20.963, kcf_ms=10.578, target=valid, CLE=5.831, IoU=0.299, peak=0.397, PSR=18.958, APCE=40.178, psr_ema=20.782, apce_ema=42.767, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=369, load_ms=21.143, kcf_ms=9.971, target=valid, CLE=9.513, IoU=0.249, peak=0.358, PSR=18.548, APCE=34.922, psr_ema=20.693, apce_ema=42.453, confidence=medium, displacement_ratio=0.041, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=370, load_ms=21.260, kcf_ms=10.328, target=valid, CLE=5.220, IoU=0.290, peak=0.360, PSR=16.260, APCE=32.301, psr_ema=20.515, apce_ema=42.047, confidence=medium, displacement_ratio=0.039, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=371, load_ms=21.960, kcf_ms=10.258, target=valid, CLE=7.500, IoU=0.264, peak=0.349, PSR=16.271, APCE=35.065, psr_ema=20.345, apce_ema=41.767, confidence=medium, displacement_ratio=0.023, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=372, load_ms=21.234, kcf_ms=10.377, target=valid, CLE=1.581, IoU=0.294, peak=0.389, PSR=19.189, APCE=41.685, psr_ema=20.253, apce_ema=41.761, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=373, load_ms=21.073, kcf_ms=10.556, target=valid, CLE=6.103, IoU=0.238, peak=0.401, PSR=19.847, APCE=42.067, psr_ema=20.220, apce_ema=41.785, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=374, load_ms=21.465, kcf_ms=10.088, target=valid, CLE=3.041, IoU=0.258, peak=0.394, PSR=18.894, APCE=38.158, psr_ema=20.114, apce_ema=41.495, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=375, load_ms=21.167, kcf_ms=9.792, target=valid, CLE=1.803, IoU=0.282, peak=0.434, PSR=21.857, APCE=48.612, psr_ema=20.254, apce_ema=42.064, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=376, load_ms=20.909, kcf_ms=10.355, target=valid, CLE=4.500, IoU=0.307, peak=0.449, PSR=22.036, APCE=45.791, psr_ema=20.396, apce_ema=42.363, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=377, load_ms=21.364, kcf_ms=10.179, target=valid, CLE=4.031, IoU=0.328, peak=0.399, PSR=21.627, APCE=42.823, psr_ema=20.495, apce_ema=42.399, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=378, load_ms=21.448, kcf_ms=9.859, target=valid, CLE=2.500, IoU=0.350, peak=0.440, PSR=23.686, APCE=42.372, psr_ema=20.750, apce_ema=42.397, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=379, load_ms=22.015, kcf_ms=10.310, target=valid, CLE=2.915, IoU=0.312, peak=0.447, PSR=24.023, APCE=46.382, psr_ema=21.012, apce_ema=42.716, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=380, load_ms=21.252, kcf_ms=10.202, target=valid, CLE=4.272, IoU=0.371, peak=0.408, PSR=23.924, APCE=42.563, psr_ema=21.245, apce_ema=42.704, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=21.060, kcf_ms=10.295, target=valid, CLE=4.743, IoU=0.342, peak=0.424, PSR=24.638, APCE=45.521, psr_ema=21.516, apce_ema=42.929, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=382, load_ms=21.404, kcf_ms=10.231, target=valid, CLE=2.000, IoU=0.332, peak=0.447, PSR=27.659, APCE=44.989, psr_ema=22.008, apce_ema=43.094, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=383, load_ms=21.170, kcf_ms=10.222, target=valid, CLE=6.265, IoU=0.344, peak=0.441, PSR=28.548, APCE=44.574, psr_ema=22.531, apce_ema=43.212, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=20.960, kcf_ms=10.028, target=valid, CLE=6.671, IoU=0.382, peak=0.431, PSR=29.323, APCE=49.039, psr_ema=23.074, apce_ema=43.678, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=385, load_ms=20.828, kcf_ms=9.914, target=valid, CLE=3.905, IoU=0.377, peak=0.428, PSR=26.865, APCE=41.956, psr_ema=23.378, apce_ema=43.541, confidence=high, displacement_ratio=0.054, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=21.095, kcf_ms=10.448, target=valid, CLE=7.826, IoU=0.339, peak=0.435, PSR=27.817, APCE=46.707, psr_ema=23.733, apce_ema=43.794, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=22.288, kcf_ms=10.636, target=valid, CLE=5.220, IoU=0.352, peak=0.420, PSR=25.344, APCE=47.704, psr_ema=23.862, apce_ema=44.107, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=24.592, kcf_ms=11.145, target=valid, CLE=4.123, IoU=0.312, peak=0.400, PSR=21.676, APCE=44.350, psr_ema=23.687, apce_ema=44.126, confidence=high, displacement_ratio=0.047, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=389, load_ms=26.389, kcf_ms=10.590, target=valid, CLE=8.062, IoU=0.281, peak=0.423, PSR=21.712, APCE=48.585, psr_ema=23.529, apce_ema=44.483, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=390, load_ms=26.504, kcf_ms=10.077, target=valid, CLE=7.071, IoU=0.348, peak=0.356, PSR=18.779, APCE=37.365, psr_ema=23.339, apce_ema=44.198, confidence=medium, displacement_ratio=0.056, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=391, load_ms=21.300, kcf_ms=10.350, target=valid, CLE=2.236, IoU=0.369, peak=0.426, PSR=24.215, APCE=51.140, psr_ema=23.409, apce_ema=44.753, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=392, load_ms=21.404, kcf_ms=10.311, target=valid, CLE=6.000, IoU=0.342, peak=0.369, PSR=18.943, APCE=35.325, psr_ema=23.230, apce_ema=44.376, confidence=medium, displacement_ratio=0.058, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=393, load_ms=21.073, kcf_ms=9.926, target=valid, CLE=1.118, IoU=0.360, peak=0.404, PSR=22.070, APCE=44.279, psr_ema=23.137, apce_ema=44.369, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=394, load_ms=21.012, kcf_ms=9.982, target=valid, CLE=3.041, IoU=0.351, peak=0.371, PSR=19.682, APCE=35.115, psr_ema=22.999, apce_ema=43.998, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=21.133, kcf_ms=10.046, target=valid, CLE=3.640, IoU=0.360, peak=0.411, PSR=24.699, APCE=38.257, psr_ema=23.135, apce_ema=43.539, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=20.919, kcf_ms=9.565, target=valid, CLE=3.354, IoU=0.399, peak=0.379, PSR=19.870, APCE=34.160, psr_ema=23.005, apce_ema=43.164, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=20.618, kcf_ms=10.065, target=valid, CLE=2.915, IoU=0.424, peak=0.386, PSR=19.639, APCE=24.873, psr_ema=22.870, apce_ema=42.432, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=398, load_ms=21.186, kcf_ms=9.789, target=valid, CLE=5.852, IoU=0.396, peak=0.381, PSR=22.478, APCE=28.722, psr_ema=22.854, apce_ema=41.884, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.179, kcf_ms=9.674, target=valid, CLE=8.246, IoU=0.391, peak=0.358, PSR=18.059, APCE=38.072, psr_ema=22.663, apce_ema=41.731, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=21.089, kcf_ms=9.909, target=valid, CLE=2.500, IoU=0.377, peak=0.337, PSR=17.078, APCE=30.377, psr_ema=22.439, apce_ema=41.277, confidence=medium, displacement_ratio=0.067, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=21.196, kcf_ms=10.031, target=valid, CLE=7.826, IoU=0.438, peak=0.330, PSR=17.423, APCE=31.102, psr_ema=22.238, apce_ema=40.870, confidence=medium, displacement_ratio=0.060, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=402, load_ms=21.645, kcf_ms=9.897, target=valid, CLE=3.606, IoU=0.460, peak=0.336, PSR=17.878, APCE=31.866, psr_ema=22.064, apce_ema=40.510, confidence=medium, displacement_ratio=0.086, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=403, load_ms=20.917, kcf_ms=9.860, target=valid, CLE=4.610, IoU=0.405, peak=0.380, PSR=20.822, APCE=32.970, psr_ema=22.014, apce_ema=40.208, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=404, load_ms=21.323, kcf_ms=9.863, target=valid, CLE=5.852, IoU=0.334, peak=0.302, PSR=17.201, APCE=20.671, psr_ema=21.822, apce_ema=39.427, confidence=medium, displacement_ratio=0.066, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=405, load_ms=20.966, kcf_ms=9.805, target=valid, CLE=6.083, IoU=0.356, peak=0.386, PSR=18.220, APCE=35.142, psr_ema=21.678, apce_ema=39.256, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=406, load_ms=21.302, kcf_ms=9.780, target=valid, CLE=3.640, IoU=0.372, peak=0.316, PSR=14.257, APCE=24.539, psr_ema=21.381, apce_ema=38.667, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=21.200, kcf_ms=9.758, target=valid, CLE=2.915, IoU=0.393, peak=0.303, PSR=13.734, APCE=18.040, psr_ema=21.075, apce_ema=37.842, confidence=medium, displacement_ratio=0.097, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=408, load_ms=21.100, kcf_ms=9.524, target=valid, CLE=1.414, IoU=0.387, peak=0.337, PSR=15.123, APCE=24.901, psr_ema=20.837, apce_ema=37.324, confidence=medium, displacement_ratio=0.095, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=409, load_ms=20.900, kcf_ms=10.200, target=valid, CLE=3.202, IoU=0.338, peak=0.326, PSR=12.627, APCE=23.088, psr_ema=20.509, apce_ema=36.755, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=410, load_ms=21.345, kcf_ms=9.917, target=valid, CLE=2.915, IoU=0.325, peak=0.311, PSR=14.187, APCE=19.251, psr_ema=20.256, apce_ema=36.055, confidence=medium, displacement_ratio=0.031, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=411, load_ms=20.962, kcf_ms=9.515, target=valid, CLE=2.236, IoU=0.350, peak=0.265, PSR=13.091, APCE=16.727, psr_ema=19.969, apce_ema=35.282, confidence=medium, displacement_ratio=0.049, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=412, load_ms=21.170, kcf_ms=10.123, target=valid, CLE=5.220, IoU=0.428, peak=0.237, PSR=11.001, APCE=13.308, psr_ema=19.610, apce_ema=34.403, confidence=medium, displacement_ratio=0.062, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=413, load_ms=21.057, kcf_ms=9.911, target=valid, CLE=3.354, IoU=0.352, peak=0.221, PSR=8.804, APCE=12.111, psr_ema=19.178, apce_ema=33.511, confidence=medium, displacement_ratio=0.114, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=414, load_ms=21.021, kcf_ms=9.480, target=valid, CLE=2.062, IoU=0.422, peak=0.244, PSR=11.520, APCE=15.283, psr_ema=18.872, apce_ema=32.782, confidence=medium, displacement_ratio=0.085, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=415, load_ms=21.537, kcf_ms=9.905, target=valid, CLE=3.640, IoU=0.329, peak=0.227, PSR=12.689, APCE=16.663, psr_ema=18.625, apce_ema=32.137, confidence=medium, displacement_ratio=0.050, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=416, load_ms=21.166, kcf_ms=10.007, target=valid, CLE=4.031, IoU=0.423, peak=0.226, PSR=11.745, APCE=15.040, psr_ema=18.349, apce_ema=31.453, confidence=medium, displacement_ratio=0.063, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=417, load_ms=21.286, kcf_ms=9.521, target=valid, CLE=0.707, IoU=0.428, peak=0.282, PSR=14.322, APCE=18.128, psr_ema=18.188, apce_ema=30.920, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=418, load_ms=20.836, kcf_ms=10.236, target=valid, CLE=1.581, IoU=0.485, peak=0.333, PSR=17.864, APCE=20.176, psr_ema=18.175, apce_ema=30.490, confidence=medium, displacement_ratio=0.041, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=419, load_ms=21.340, kcf_ms=9.976, target=valid, CLE=2.550, IoU=0.441, peak=0.380, PSR=18.414, APCE=28.003, psr_ema=18.194, apce_ema=30.291, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=420, load_ms=21.249, kcf_ms=9.713, target=valid, CLE=4.000, IoU=0.434, peak=0.351, PSR=17.149, APCE=22.021, psr_ema=18.153, apce_ema=29.961, confidence=medium, displacement_ratio=0.040, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=421, load_ms=22.470, kcf_ms=9.622, target=valid, CLE=2.550, IoU=0.547, peak=0.349, PSR=17.638, APCE=27.348, psr_ema=18.111, apce_ema=29.752, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=422, load_ms=21.772, kcf_ms=9.723, target=valid, CLE=3.041, IoU=0.494, peak=0.329, PSR=20.111, APCE=28.461, psr_ema=18.271, apce_ema=29.648, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.530, kcf_ms=10.194, target=valid, CLE=3.808, IoU=0.471, peak=0.306, PSR=17.795, APCE=20.221, psr_ema=18.252, apce_ema=29.271, confidence=medium, displacement_ratio=0.047, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=21.040, kcf_ms=9.737, target=valid, CLE=1.581, IoU=0.506, peak=0.344, PSR=19.795, APCE=27.970, psr_ema=18.376, apce_ema=29.167, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=21.730, kcf_ms=9.244, target=valid, CLE=1.500, IoU=0.385, peak=0.330, PSR=17.645, APCE=30.014, psr_ema=18.317, apce_ema=29.235, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=21.534, kcf_ms=9.195, target=valid, CLE=1.414, IoU=0.434, peak=0.354, PSR=20.645, APCE=32.397, psr_ema=18.503, apce_ema=29.488, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=21.179, kcf_ms=9.595, target=valid, CLE=2.236, IoU=0.447, peak=0.352, PSR=19.925, APCE=31.278, psr_ema=18.617, apce_ema=29.631, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=22.809, kcf_ms=9.345, target=valid, CLE=1.803, IoU=0.390, peak=0.381, PSR=20.775, APCE=35.949, psr_ema=18.790, apce_ema=30.137, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.108, kcf_ms=9.891, target=valid, CLE=2.121, IoU=0.369, peak=0.388, PSR=23.172, APCE=33.239, psr_ema=19.140, apce_ema=30.385, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=430, load_ms=21.223, kcf_ms=9.736, target=valid, CLE=2.500, IoU=0.345, peak=0.392, PSR=25.441, APCE=36.460, psr_ema=19.645, apce_ema=30.871, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.583, kcf_ms=9.409, target=valid, CLE=6.519, IoU=0.403, peak=0.397, PSR=22.232, APCE=36.927, psr_ema=19.852, apce_ema=31.355, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=21.386, kcf_ms=10.026, target=valid, CLE=0.500, IoU=0.330, peak=0.389, PSR=23.861, APCE=38.022, psr_ema=20.172, apce_ema=31.889, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=24.747, kcf_ms=8.862, target=valid, CLE=6.325, IoU=0.421, peak=0.399, PSR=25.034, APCE=42.273, psr_ema=20.561, apce_ema=32.719, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=27.970, kcf_ms=9.626, target=valid, CLE=3.202, IoU=0.455, peak=0.408, PSR=21.571, APCE=36.092, psr_ema=20.642, apce_ema=32.989, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=24.414, kcf_ms=14.008, target=valid, CLE=6.021, IoU=0.428, peak=0.414, PSR=22.815, APCE=40.053, psr_ema=20.816, apce_ema=33.554, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.329, kcf_ms=9.176, target=valid, CLE=7.566, IoU=0.404, peak=0.403, PSR=23.053, APCE=38.826, psr_ema=20.995, apce_ema=33.976, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.130, kcf_ms=9.480, target=valid, CLE=4.031, IoU=0.457, peak=0.416, PSR=27.409, APCE=39.709, psr_ema=21.508, apce_ema=34.435, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=20.995, kcf_ms=9.243, target=valid, CLE=4.031, IoU=0.371, peak=0.418, PSR=31.420, APCE=42.071, psr_ema=22.301, apce_ema=35.046, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.283, kcf_ms=9.440, target=valid, CLE=3.536, IoU=0.369, peak=0.401, PSR=28.657, APCE=35.593, psr_ema=22.809, apce_ema=35.089, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=21.419, kcf_ms=9.527, target=valid, CLE=2.062, IoU=0.353, peak=0.417, PSR=27.229, APCE=40.106, psr_ema=23.163, apce_ema=35.491, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=21.724, kcf_ms=9.620, target=valid, CLE=4.472, IoU=0.370, peak=0.400, PSR=27.743, APCE=40.735, psr_ema=23.529, apce_ema=35.910, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
