output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2011.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.120
confidence.medium_ema_alpha=0.060
confidence.low_ema_alpha=0.020
confidence.high_ratio=0.850
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=1.000
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.999, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=20.535, kcf_ms=9.817, target=valid, CLE=2.062, IoU=0.502, peak=0.360, PSR=23.623, APCE=36.976, psr_ema=25.746, apce_ema=37.493, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=457, load_ms=20.895, kcf_ms=9.817, target=valid, CLE=3.500, IoU=0.400, peak=0.375, PSR=18.635, APCE=36.444, psr_ema=25.319, apce_ema=37.430, confidence=medium, displacement_ratio=0.048, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=20.659, kcf_ms=9.444, target=valid, CLE=1.500, IoU=0.403, peak=0.372, PSR=20.340, APCE=28.943, psr_ema=25.021, apce_ema=36.921, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.637, kcf_ms=10.091, target=valid, CLE=2.915, IoU=0.336, peak=0.352, PSR=19.231, APCE=27.170, psr_ema=24.673, apce_ema=36.336, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=460, load_ms=20.945, kcf_ms=9.517, target=valid, CLE=5.148, IoU=0.428, peak=0.355, PSR=19.659, APCE=27.141, psr_ema=24.372, apce_ema=35.784, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.837, kcf_ms=10.039, target=valid, CLE=2.828, IoU=0.411, peak=0.312, PSR=14.590, APCE=21.479, psr_ema=23.786, apce_ema=34.926, confidence=medium, displacement_ratio=0.091, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=20.939, kcf_ms=9.270, target=valid, CLE=6.325, IoU=0.396, peak=0.314, PSR=13.456, APCE=22.158, psr_ema=23.166, apce_ema=34.160, confidence=medium, displacement_ratio=0.069, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.322, kcf_ms=10.012, target=valid, CLE=3.500, IoU=0.315, peak=0.330, PSR=15.608, APCE=23.595, psr_ema=22.712, apce_ema=33.526, confidence=medium, displacement_ratio=0.043, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.164, kcf_ms=9.568, target=valid, CLE=4.472, IoU=0.341, peak=0.310, PSR=13.280, APCE=22.048, psr_ema=22.146, apce_ema=32.837, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=20.829, kcf_ms=9.505, target=valid, CLE=3.536, IoU=0.297, peak=0.349, PSR=17.303, APCE=28.596, psr_ema=21.856, apce_ema=32.583, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.164, kcf_ms=10.357, target=valid, CLE=1.500, IoU=0.371, peak=0.358, PSR=18.830, APCE=29.713, psr_ema=21.493, apce_ema=32.238, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.140, kcf_ms=9.518, target=valid, CLE=3.808, IoU=0.261, peak=0.348, PSR=15.973, APCE=26.576, psr_ema=21.162, apce_ema=31.899, confidence=medium, displacement_ratio=0.068, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.520, kcf_ms=9.799, target=valid, CLE=6.000, IoU=0.293, peak=0.346, PSR=15.765, APCE=27.243, psr_ema=20.838, apce_ema=31.619, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.696, kcf_ms=9.458, target=valid, CLE=2.550, IoU=0.281, peak=0.339, PSR=13.326, APCE=28.107, psr_ema=20.387, apce_ema=31.408, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=21.345, kcf_ms=9.492, target=valid, CLE=1.803, IoU=0.329, peak=0.305, PSR=12.891, APCE=18.976, psr_ema=19.937, apce_ema=30.663, confidence=medium, displacement_ratio=0.070, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=21.148, kcf_ms=9.728, target=valid, CLE=2.828, IoU=0.341, peak=0.354, PSR=16.495, APCE=24.075, psr_ema=19.731, apce_ema=30.267, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=21.210, kcf_ms=9.465, target=valid, CLE=2.062, IoU=0.299, peak=0.408, PSR=21.510, APCE=35.041, psr_ema=19.944, apce_ema=30.840, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.229, kcf_ms=9.632, target=valid, CLE=7.906, IoU=0.247, peak=0.361, PSR=20.799, APCE=31.699, psr_ema=20.047, apce_ema=30.943, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.458, kcf_ms=9.634, target=valid, CLE=6.801, IoU=0.268, peak=0.394, PSR=22.554, APCE=36.136, psr_ema=20.348, apce_ema=31.566, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=21.501, kcf_ms=9.784, target=valid, CLE=5.852, IoU=0.218, peak=0.405, PSR=23.824, APCE=39.592, psr_ema=20.765, apce_ema=32.529, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.236, kcf_ms=9.682, target=valid, CLE=4.950, IoU=0.210, peak=0.391, PSR=22.390, APCE=37.639, psr_ema=20.960, apce_ema=33.143, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.106, kcf_ms=9.870, target=valid, CLE=6.708, IoU=0.200, peak=0.393, PSR=19.583, APCE=37.154, psr_ema=20.795, apce_ema=33.624, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.059, kcf_ms=9.865, target=valid, CLE=5.099, IoU=0.240, peak=0.399, PSR=18.736, APCE=34.001, psr_ema=20.548, apce_ema=33.669, confidence=high, displacement_ratio=0.047, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=20.898, kcf_ms=9.528, target=valid, CLE=7.433, IoU=0.215, peak=0.384, PSR=19.665, APCE=35.089, psr_ema=20.442, apce_ema=33.840, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.275, kcf_ms=9.676, target=valid, CLE=5.590, IoU=0.213, peak=0.391, PSR=20.389, APCE=31.494, psr_ema=20.435, apce_ema=33.558, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.446, kcf_ms=9.684, target=valid, CLE=0.707, IoU=0.289, peak=0.356, PSR=17.466, APCE=26.325, psr_ema=20.257, apce_ema=33.124, confidence=medium, displacement_ratio=0.059, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.108, kcf_ms=9.497, target=valid, CLE=7.616, IoU=0.244, peak=0.363, PSR=17.630, APCE=26.213, psr_ema=20.100, apce_ema=32.709, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.161, kcf_ms=9.614, target=valid, CLE=5.657, IoU=0.301, peak=0.375, PSR=22.315, APCE=34.132, psr_ema=20.365, apce_ema=32.880, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=484, load_ms=21.886, kcf_ms=9.946, target=valid, CLE=5.408, IoU=0.358, peak=0.376, PSR=19.532, APCE=34.204, psr_ema=20.265, apce_ema=33.039, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.094, kcf_ms=9.186, target=valid, CLE=5.148, IoU=0.337, peak=0.380, PSR=17.952, APCE=33.421, psr_ema=19.988, apce_ema=33.085, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=486, load_ms=21.484, kcf_ms=10.462, target=valid, CLE=3.354, IoU=0.334, peak=0.380, PSR=21.969, APCE=37.677, psr_ema=20.226, apce_ema=33.636, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=21.299, kcf_ms=9.522, target=valid, CLE=7.159, IoU=0.346, peak=0.372, PSR=18.177, APCE=29.378, psr_ema=19.980, apce_ema=33.125, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=20.976, kcf_ms=9.609, target=valid, CLE=11.853, IoU=0.274, peak=0.392, PSR=22.991, APCE=29.175, psr_ema=20.341, apce_ema=32.651, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.039, kcf_ms=9.562, target=valid, CLE=11.236, IoU=0.229, peak=0.390, PSR=20.490, APCE=31.280, psr_ema=20.359, apce_ema=32.486, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=20.666, kcf_ms=9.561, target=valid, CLE=9.618, IoU=0.298, peak=0.416, PSR=21.146, APCE=43.583, psr_ema=20.453, apce_ema=33.818, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.137, kcf_ms=9.455, target=valid, CLE=8.500, IoU=0.392, peak=0.407, PSR=21.557, APCE=40.617, psr_ema=20.586, apce_ema=34.634, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.506, kcf_ms=9.446, target=valid, CLE=8.500, IoU=0.306, peak=0.402, PSR=25.305, APCE=35.771, psr_ema=21.152, apce_ema=34.770, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.291, kcf_ms=10.069, target=valid, CLE=12.021, IoU=0.290, peak=0.449, PSR=28.075, APCE=41.128, psr_ema=21.983, apce_ema=35.533, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.349, kcf_ms=9.675, target=valid, CLE=11.236, IoU=0.306, peak=0.457, PSR=21.794, APCE=41.838, psr_ema=21.960, apce_ema=36.290, confidence=high, displacement_ratio=0.092, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.120, kcf_ms=10.473, target=valid, CLE=15.338, IoU=0.328, peak=0.457, PSR=21.836, APCE=36.144, psr_ema=21.945, apce_ema=36.272, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.261, kcf_ms=15.778, target=valid, CLE=7.906, IoU=0.315, peak=0.445, PSR=24.010, APCE=38.039, psr_ema=22.193, apce_ema=36.484, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.767, kcf_ms=11.834, target=valid, CLE=7.106, IoU=0.247, peak=0.445, PSR=25.018, APCE=40.603, psr_ema=22.532, apce_ema=36.978, confidence=high, displacement_ratio=0.090, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.623, kcf_ms=9.831, target=valid, CLE=10.124, IoU=0.306, peak=0.421, PSR=20.968, APCE=30.961, psr_ema=22.438, apce_ema=36.617, confidence=medium, displacement_ratio=0.084, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.368, kcf_ms=9.938, target=valid, CLE=10.000, IoU=0.294, peak=0.430, PSR=21.156, APCE=36.792, psr_ema=22.284, apce_ema=36.638, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.427, kcf_ms=9.984, target=valid, CLE=8.631, IoU=0.298, peak=0.433, PSR=18.349, APCE=41.563, psr_ema=22.048, apce_ema=36.934, confidence=medium, displacement_ratio=0.116, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.354, kcf_ms=9.579, target=valid, CLE=7.433, IoU=0.339, peak=0.430, PSR=20.033, APCE=37.257, psr_ema=21.806, apce_ema=36.973, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=24.834, kcf_ms=9.878, target=valid, CLE=6.519, IoU=0.356, peak=0.429, PSR=20.783, APCE=31.534, psr_ema=21.684, apce_ema=36.320, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.785, kcf_ms=9.511, target=valid, CLE=6.364, IoU=0.378, peak=0.441, PSR=23.716, APCE=38.477, psr_ema=21.928, apce_ema=36.579, confidence=high, displacement_ratio=0.100, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.465, kcf_ms=11.270, target=valid, CLE=7.906, IoU=0.307, peak=0.446, PSR=25.524, APCE=44.116, psr_ema=22.359, apce_ema=37.483, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.145, kcf_ms=9.938, target=valid, CLE=6.265, IoU=0.334, peak=0.440, PSR=23.568, APCE=39.103, psr_ema=22.504, apce_ema=37.678, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.270, kcf_ms=9.482, target=valid, CLE=3.500, IoU=0.346, peak=0.429, PSR=20.080, APCE=32.226, psr_ema=22.213, apce_ema=37.023, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.996, kcf_ms=10.423, target=valid, CLE=10.308, IoU=0.344, peak=0.435, PSR=19.209, APCE=32.008, psr_ema=21.853, apce_ema=36.422, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=28.198, kcf_ms=9.895, target=valid, CLE=9.618, IoU=0.354, peak=0.429, PSR=18.113, APCE=32.927, psr_ema=21.628, apce_ema=36.212, confidence=medium, displacement_ratio=0.112, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.039, kcf_ms=9.598, target=valid, CLE=5.590, IoU=0.325, peak=0.422, PSR=20.924, APCE=27.739, psr_ema=21.586, apce_ema=35.704, confidence=medium, displacement_ratio=0.113, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.655, kcf_ms=9.693, target=valid, CLE=5.148, IoU=0.319, peak=0.426, PSR=20.648, APCE=29.960, psr_ema=21.530, apce_ema=35.359, confidence=medium, displacement_ratio=0.112, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=20.947, kcf_ms=9.786, target=valid, CLE=4.123, IoU=0.320, peak=0.466, PSR=22.254, APCE=34.639, psr_ema=21.617, apce_ema=35.273, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.003, kcf_ms=9.766, target=valid, CLE=2.000, IoU=0.349, peak=0.431, PSR=18.179, APCE=29.472, psr_ema=21.410, apce_ema=34.925, confidence=medium, displacement_ratio=0.117, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=20.943, kcf_ms=9.671, target=valid, CLE=1.581, IoU=0.381, peak=0.445, PSR=21.860, APCE=32.372, psr_ema=21.464, apce_ema=34.618, confidence=high, displacement_ratio=0.106, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.073, kcf_ms=9.574, target=valid, CLE=2.236, IoU=0.371, peak=0.426, PSR=19.640, APCE=31.315, psr_ema=21.245, apce_ema=34.222, confidence=high, displacement_ratio=0.119, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=515, load_ms=20.996, kcf_ms=10.194, target=valid, CLE=6.519, IoU=0.323, peak=0.443, PSR=19.956, APCE=41.115, psr_ema=21.091, apce_ema=35.049, confidence=high, displacement_ratio=0.109, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.486, kcf_ms=9.793, target=valid, CLE=5.831, IoU=0.414, peak=0.447, PSR=19.138, APCE=31.968, psr_ema=20.856, apce_ema=34.679, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.006, kcf_ms=9.756, target=valid, CLE=2.550, IoU=0.375, peak=0.401, PSR=16.292, APCE=34.201, psr_ema=20.583, apce_ema=34.651, confidence=medium, displacement_ratio=0.086, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.643, kcf_ms=9.745, target=valid, CLE=2.062, IoU=0.318, peak=0.391, PSR=16.714, APCE=32.396, psr_ema=20.350, apce_ema=34.515, confidence=medium, displacement_ratio=0.110, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=20.883, kcf_ms=9.602, target=valid, CLE=3.905, IoU=0.347, peak=0.425, PSR=16.957, APCE=37.365, psr_ema=20.147, apce_ema=34.686, confidence=medium, displacement_ratio=0.107, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=20.989, kcf_ms=9.758, target=valid, CLE=13.647, IoU=0.325, peak=0.388, PSR=16.613, APCE=32.759, psr_ema=19.935, apce_ema=34.571, confidence=medium, displacement_ratio=0.115, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=22.061, kcf_ms=9.499, target=valid, CLE=8.631, IoU=0.369, peak=0.396, PSR=17.257, APCE=33.747, psr_ema=19.613, apce_ema=34.472, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.474, kcf_ms=9.856, target=valid, CLE=11.281, IoU=0.309, peak=0.376, PSR=17.521, APCE=35.420, psr_ema=19.362, apce_ema=34.586, confidence=high, displacement_ratio=0.104, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=20.996, kcf_ms=9.721, target=valid, CLE=7.566, IoU=0.329, peak=0.361, PSR=20.284, APCE=34.399, psr_ema=19.473, apce_ema=34.563, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.154, kcf_ms=9.627, target=valid, CLE=10.689, IoU=0.315, peak=0.336, PSR=19.389, APCE=29.230, psr_ema=19.468, apce_ema=34.243, confidence=medium, displacement_ratio=0.084, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=22.579, kcf_ms=9.648, target=valid, CLE=4.610, IoU=0.258, peak=0.310, PSR=15.033, APCE=25.762, psr_ema=19.202, apce_ema=33.734, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.116, kcf_ms=9.482, target=valid, CLE=5.523, IoU=0.255, peak=0.299, PSR=13.716, APCE=21.372, psr_ema=18.873, apce_ema=32.993, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=23.855, kcf_ms=9.892, target=valid, CLE=6.185, IoU=0.254, peak=0.302, PSR=13.807, APCE=23.937, psr_ema=18.569, apce_ema=32.449, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.157, kcf_ms=9.329, target=valid, CLE=6.403, IoU=0.305, peak=0.282, PSR=13.680, APCE=23.808, psr_ema=18.275, apce_ema=31.931, confidence=medium, displacement_ratio=0.073, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.023, kcf_ms=9.604, target=valid, CLE=3.041, IoU=0.277, peak=0.302, PSR=15.582, APCE=27.874, psr_ema=17.952, apce_ema=31.444, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.411, kcf_ms=10.932, target=valid, CLE=6.021, IoU=0.258, peak=0.298, PSR=17.548, APCE=29.064, psr_ema=17.904, apce_ema=31.158, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=20.946, kcf_ms=9.568, target=valid, CLE=2.500, IoU=0.259, peak=0.295, PSR=17.012, APCE=27.793, psr_ema=17.797, apce_ema=30.754, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=23.523, kcf_ms=10.327, target=valid, CLE=4.610, IoU=0.252, peak=0.324, PSR=19.551, APCE=33.901, psr_ema=18.007, apce_ema=31.132, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=20.965, kcf_ms=9.623, target=valid, CLE=5.701, IoU=0.228, peak=0.324, PSR=19.028, APCE=30.530, psr_ema=18.130, apce_ema=31.060, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.381, kcf_ms=9.687, target=valid, CLE=2.062, IoU=0.289, peak=0.329, PSR=20.519, APCE=37.163, psr_ema=18.416, apce_ema=31.792, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.114, kcf_ms=9.595, target=valid, CLE=1.118, IoU=0.275, peak=0.347, PSR=20.988, APCE=35.305, psr_ema=18.725, apce_ema=32.214, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.105, kcf_ms=9.358, target=valid, CLE=6.042, IoU=0.237, peak=0.360, PSR=23.783, APCE=36.622, psr_ema=19.332, apce_ema=32.743, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=21.323, kcf_ms=10.308, target=valid, CLE=5.701, IoU=0.228, peak=0.361, PSR=23.963, APCE=34.459, psr_ema=19.888, apce_ema=32.949, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=32.278, kcf_ms=9.676, target=valid, CLE=1.581, IoU=0.232, peak=0.341, PSR=22.290, APCE=33.797, psr_ema=20.176, apce_ema=33.051, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=20.869, kcf_ms=9.803, target=valid, CLE=5.523, IoU=0.261, peak=0.340, PSR=26.178, APCE=34.144, psr_ema=20.896, apce_ema=33.182, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.212, kcf_ms=9.460, target=valid, CLE=5.590, IoU=0.241, peak=0.352, PSR=28.468, APCE=37.902, psr_ema=21.805, apce_ema=33.748, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.483, kcf_ms=9.547, target=valid, CLE=1.500, IoU=0.241, peak=0.372, PSR=20.914, APCE=40.513, psr_ema=21.698, apce_ema=34.560, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=20.953, kcf_ms=9.716, target=valid, CLE=6.519, IoU=0.257, peak=0.373, PSR=23.741, APCE=39.832, psr_ema=21.943, apce_ema=35.193, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.809, kcf_ms=9.514, target=valid, CLE=5.590, IoU=0.303, peak=0.373, PSR=23.658, APCE=37.176, psr_ema=22.149, apce_ema=35.431, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.361, kcf_ms=9.517, target=valid, CLE=6.403, IoU=0.310, peak=0.390, PSR=23.700, APCE=44.012, psr_ema=22.335, apce_ema=36.460, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=20.930, kcf_ms=9.561, target=valid, CLE=5.000, IoU=0.347, peak=0.416, PSR=25.345, APCE=41.614, psr_ema=22.696, apce_ema=37.079, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.212, kcf_ms=10.004, target=valid, CLE=4.610, IoU=0.326, peak=0.398, PSR=22.640, APCE=44.591, psr_ema=22.690, apce_ema=37.980, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=547, load_ms=21.093, kcf_ms=9.300, target=valid, CLE=2.915, IoU=0.303, peak=0.426, PSR=21.668, APCE=42.653, psr_ema=22.567, apce_ema=38.541, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
