output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1418.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
effective_feature_channels=18
[ INFO:0@0.041] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.052] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.055] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.064] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.071] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.075] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.078] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.085] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.090] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.094] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.101] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.100
confidence.high_ratio=0.850
confidence.low_ratio=0.500
confidence.medium_lr_factor=0.250
confidence.low_displacement_threshold=0.400
confidence.low_displacement_damping=0.400
frame=1, load_ms=21.366, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=21.264, kcf_ms=6.786, target=valid, CLE=224.906, IoU=0.000, peak=0.196, PSR=7.911, APCE=8.604, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=415, load_ms=21.206, kcf_ms=7.034, target=valid, CLE=222.029, IoU=0.000, peak=0.188, PSR=7.311, APCE=8.402, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.052, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=416, load_ms=21.169, kcf_ms=6.834, target=valid, CLE=217.859, IoU=0.000, peak=0.186, PSR=7.380, APCE=7.848, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=417, load_ms=20.975, kcf_ms=7.019, target=valid, CLE=219.650, IoU=0.000, peak=0.216, PSR=9.398, APCE=10.821, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=418, load_ms=20.760, kcf_ms=6.195, target=valid, CLE=216.068, IoU=0.000, peak=0.187, PSR=7.849, APCE=7.325, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=419, load_ms=21.131, kcf_ms=6.228, target=valid, CLE=214.915, IoU=0.000, peak=0.199, PSR=8.310, APCE=8.284, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=420, load_ms=20.891, kcf_ms=7.016, target=valid, CLE=211.345, IoU=0.000, peak=0.197, PSR=8.364, APCE=8.264, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=421, load_ms=20.856, kcf_ms=6.652, target=valid, CLE=211.291, IoU=0.000, peak=0.221, PSR=9.473, APCE=9.318, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=422, load_ms=20.771, kcf_ms=7.033, target=valid, CLE=208.962, IoU=0.000, peak=0.218, PSR=8.300, APCE=8.606, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=423, load_ms=20.686, kcf_ms=6.886, target=valid, CLE=208.471, IoU=0.000, peak=0.201, PSR=7.066, APCE=7.969, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=424, load_ms=21.034, kcf_ms=7.108, target=valid, CLE=208.195, IoU=0.000, peak=0.246, PSR=8.100, APCE=9.482, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=425, load_ms=20.956, kcf_ms=6.456, target=valid, CLE=209.727, IoU=0.000, peak=0.220, PSR=7.887, APCE=8.962, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=426, load_ms=21.157, kcf_ms=6.810, target=valid, CLE=209.042, IoU=0.000, peak=0.210, PSR=7.219, APCE=8.156, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.078, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=427, load_ms=20.734, kcf_ms=6.454, target=valid, CLE=212.486, IoU=0.000, peak=0.219, PSR=7.482, APCE=9.611, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.071, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=428, load_ms=21.258, kcf_ms=6.795, target=valid, CLE=209.285, IoU=0.000, peak=0.230, PSR=9.739, APCE=9.094, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.062, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=429, load_ms=21.024, kcf_ms=6.404, target=valid, CLE=208.830, IoU=0.000, peak=0.224, PSR=10.208, APCE=9.800, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=430, load_ms=20.848, kcf_ms=6.543, target=valid, CLE=207.174, IoU=0.000, peak=0.241, PSR=9.220, APCE=9.367, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=431, load_ms=20.878, kcf_ms=7.003, target=valid, CLE=204.240, IoU=0.000, peak=0.241, PSR=9.214, APCE=9.361, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=432, load_ms=21.088, kcf_ms=6.985, target=valid, CLE=207.878, IoU=0.000, peak=0.235, PSR=9.044, APCE=9.686, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=433, load_ms=20.481, kcf_ms=6.628, target=valid, CLE=203.535, IoU=0.000, peak=0.230, PSR=8.733, APCE=9.368, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=434, load_ms=21.043, kcf_ms=6.750, target=valid, CLE=211.774, IoU=0.000, peak=0.211, PSR=5.832, APCE=8.868, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.258, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=435, load_ms=20.914, kcf_ms=6.486, target=valid, CLE=216.153, IoU=0.000, peak=0.215, PSR=7.746, APCE=8.661, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.214, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=436, load_ms=21.067, kcf_ms=6.703, target=valid, CLE=215.300, IoU=0.000, peak=0.217, PSR=7.856, APCE=8.494, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.166, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=437, load_ms=21.790, kcf_ms=6.848, target=valid, CLE=220.933, IoU=0.000, peak=0.215, PSR=7.938, APCE=8.291, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.099, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=438, load_ms=20.702, kcf_ms=7.028, target=valid, CLE=215.300, IoU=0.000, peak=0.187, PSR=5.376, APCE=6.728, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.235, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=439, load_ms=20.973, kcf_ms=6.929, target=valid, CLE=223.213, IoU=0.000, peak=0.221, PSR=8.408, APCE=8.209, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.126, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=440, load_ms=21.161, kcf_ms=6.905, target=valid, CLE=221.279, IoU=0.000, peak=0.193, PSR=7.369, APCE=7.102, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.084, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=441, load_ms=20.764, kcf_ms=6.398, target=valid, CLE=224.594, IoU=0.000, peak=0.250, PSR=9.616, APCE=10.247, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.123, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=442, load_ms=21.558, kcf_ms=6.841, target=valid, CLE=225.003, IoU=0.000, peak=0.220, PSR=8.721, APCE=7.197, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.061, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=443, load_ms=20.983, kcf_ms=6.652, target=valid, CLE=219.803, IoU=0.000, peak=0.199, PSR=6.032, APCE=6.935, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.288, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=444, load_ms=20.853, kcf_ms=6.643, target=valid, CLE=215.700, IoU=0.000, peak=0.217, PSR=8.531, APCE=8.764, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.186, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=445, load_ms=21.091, kcf_ms=6.617, target=valid, CLE=212.820, IoU=0.000, peak=0.238, PSR=7.678, APCE=9.469, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.164, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=446, load_ms=20.898, kcf_ms=6.940, target=valid, CLE=211.942, IoU=0.000, peak=0.264, PSR=10.453, APCE=11.209, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.115, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=447, load_ms=21.539, kcf_ms=7.090, target=valid, CLE=212.085, IoU=0.000, peak=0.203, PSR=8.548, APCE=7.260, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.043, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=448, load_ms=21.084, kcf_ms=7.962, target=valid, CLE=209.977, IoU=0.000, peak=0.242, PSR=8.437, APCE=9.300, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.106, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=449, load_ms=21.017, kcf_ms=7.475, target=valid, CLE=211.774, IoU=0.000, peak=0.244, PSR=9.782, APCE=10.038, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=450, load_ms=21.615, kcf_ms=7.390, target=valid, CLE=214.710, IoU=0.000, peak=0.188, PSR=6.769, APCE=6.720, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=451, load_ms=21.177, kcf_ms=6.985, target=valid, CLE=217.002, IoU=0.000, peak=0.215, PSR=10.104, APCE=9.583, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=452, load_ms=21.076, kcf_ms=7.052, target=valid, CLE=221.603, IoU=0.000, peak=0.221, PSR=10.084, APCE=7.907, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=453, load_ms=21.085, kcf_ms=6.925, target=valid, CLE=222.514, IoU=0.000, peak=0.219, PSR=8.916, APCE=9.044, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=454, load_ms=26.075, kcf_ms=6.794, target=valid, CLE=224.617, IoU=0.000, peak=0.227, PSR=9.743, APCE=8.935, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=455, load_ms=26.550, kcf_ms=7.022, target=valid, CLE=227.514, IoU=0.000, peak=0.230, PSR=9.313, APCE=8.827, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=20.894, kcf_ms=6.902, target=valid, CLE=226.302, IoU=0.000, peak=0.198, PSR=8.252, APCE=6.974, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=457, load_ms=21.407, kcf_ms=6.662, target=valid, CLE=232.407, IoU=0.000, peak=0.205, PSR=7.661, APCE=7.417, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=458, load_ms=25.832, kcf_ms=7.723, target=valid, CLE=233.805, IoU=0.000, peak=0.226, PSR=9.372, APCE=9.692, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=459, load_ms=21.079, kcf_ms=7.123, target=valid, CLE=235.203, IoU=0.000, peak=0.202, PSR=7.756, APCE=7.774, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=460, load_ms=21.236, kcf_ms=7.011, target=valid, CLE=239.406, IoU=0.000, peak=0.210, PSR=7.341, APCE=7.176, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.071, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=461, load_ms=21.106, kcf_ms=6.910, target=valid, CLE=242.704, IoU=0.000, peak=0.211, PSR=9.029, APCE=9.282, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=462, load_ms=22.399, kcf_ms=6.764, target=valid, CLE=240.930, IoU=0.000, peak=0.214, PSR=8.306, APCE=8.890, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=463, load_ms=21.047, kcf_ms=7.649, target=valid, CLE=245.525, IoU=0.000, peak=0.212, PSR=8.067, APCE=8.498, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=464, load_ms=21.036, kcf_ms=7.113, target=valid, CLE=246.739, IoU=0.000, peak=0.230, PSR=8.970, APCE=9.563, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=465, load_ms=21.079, kcf_ms=7.347, target=valid, CLE=251.040, IoU=0.000, peak=0.242, PSR=9.783, APCE=11.143, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=466, load_ms=21.374, kcf_ms=7.741, target=valid, CLE=255.766, IoU=0.000, peak=0.242, PSR=10.371, APCE=10.704, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=467, load_ms=26.630, kcf_ms=7.070, target=valid, CLE=256.999, IoU=0.000, peak=0.222, PSR=8.347, APCE=9.220, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=468, load_ms=21.140, kcf_ms=8.152, target=valid, CLE=258.944, IoU=0.000, peak=0.226, PSR=9.838, APCE=10.055, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=469, load_ms=20.847, kcf_ms=7.076, target=valid, CLE=264.530, IoU=0.000, peak=0.264, PSR=10.526, APCE=11.019, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=470, load_ms=21.144, kcf_ms=7.888, target=valid, CLE=269.616, IoU=0.000, peak=0.263, PSR=11.187, APCE=11.802, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=471, load_ms=21.238, kcf_ms=6.952, target=valid, CLE=270.470, IoU=0.000, peak=0.236, PSR=10.049, APCE=9.820, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=472, load_ms=21.219, kcf_ms=6.956, target=valid, CLE=273.542, IoU=0.000, peak=0.238, PSR=10.262, APCE=10.232, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.035, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=473, load_ms=21.065, kcf_ms=7.035, target=valid, CLE=271.498, IoU=0.000, peak=0.268, PSR=11.489, APCE=12.675, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=474, load_ms=20.891, kcf_ms=7.047, target=valid, CLE=278.536, IoU=0.000, peak=0.256, PSR=10.682, APCE=11.798, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=475, load_ms=20.431, kcf_ms=6.848, target=valid, CLE=279.483, IoU=0.000, peak=0.222, PSR=8.597, APCE=8.749, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=476, load_ms=21.022, kcf_ms=6.733, target=valid, CLE=282.495, IoU=0.000, peak=0.224, PSR=8.751, APCE=8.840, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=477, load_ms=23.972, kcf_ms=6.721, target=valid, CLE=283.754, IoU=0.000, peak=0.263, PSR=11.751, APCE=14.106, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=478, load_ms=21.306, kcf_ms=6.862, target=valid, CLE=288.450, IoU=0.000, peak=0.225, PSR=8.812, APCE=9.004, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=479, load_ms=21.198, kcf_ms=6.838, target=valid, CLE=287.198, IoU=0.000, peak=0.257, PSR=9.270, APCE=10.689, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=480, load_ms=20.942, kcf_ms=6.790, target=valid, CLE=291.641, IoU=0.000, peak=0.259, PSR=10.723, APCE=12.840, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=481, load_ms=20.976, kcf_ms=6.609, target=valid, CLE=298.291, IoU=0.000, peak=0.247, PSR=9.112, APCE=9.999, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=482, load_ms=21.447, kcf_ms=6.643, target=valid, CLE=295.166, IoU=0.000, peak=0.239, PSR=9.244, APCE=10.525, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=483, load_ms=20.936, kcf_ms=6.867, target=valid, CLE=296.223, IoU=0.000, peak=0.257, PSR=11.786, APCE=12.704, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=484, load_ms=20.886, kcf_ms=6.901, target=valid, CLE=298.026, IoU=0.000, peak=0.252, PSR=11.583, APCE=12.474, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=485, load_ms=20.931, kcf_ms=6.759, target=valid, CLE=300.794, IoU=0.000, peak=0.231, PSR=10.169, APCE=10.572, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.036, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=486, load_ms=20.990, kcf_ms=6.748, target=valid, CLE=306.712, IoU=0.000, peak=0.244, PSR=9.145, APCE=10.284, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=487, load_ms=20.913, kcf_ms=6.632, target=valid, CLE=305.559, IoU=0.000, peak=0.229, PSR=8.014, APCE=9.480, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=488, load_ms=20.910, kcf_ms=6.543, target=valid, CLE=305.600, IoU=0.000, peak=0.229, PSR=8.729, APCE=8.501, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=489, load_ms=20.660, kcf_ms=7.264, target=valid, CLE=309.578, IoU=0.000, peak=0.210, PSR=7.179, APCE=8.349, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.068, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=490, load_ms=21.305, kcf_ms=7.106, target=valid, CLE=313.771, IoU=0.000, peak=0.272, PSR=10.097, APCE=12.279, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=491, load_ms=20.653, kcf_ms=7.380, target=valid, CLE=317.113, IoU=0.000, peak=0.269, PSR=10.078, APCE=12.443, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=492, load_ms=21.011, kcf_ms=6.871, target=valid, CLE=320.194, IoU=0.000, peak=0.245, PSR=9.644, APCE=9.954, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=493, load_ms=21.335, kcf_ms=7.014, target=valid, CLE=320.455, IoU=0.000, peak=0.245, PSR=9.483, APCE=10.435, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=494, load_ms=21.152, kcf_ms=6.708, target=valid, CLE=324.824, IoU=0.000, peak=0.292, PSR=11.443, APCE=13.998, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=495, load_ms=20.717, kcf_ms=6.838, target=valid, CLE=324.476, IoU=0.000, peak=0.287, PSR=11.564, APCE=14.673, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=496, load_ms=21.245, kcf_ms=6.990, target=valid, CLE=334.355, IoU=0.000, peak=0.263, PSR=10.197, APCE=12.658, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=497, load_ms=20.834, kcf_ms=7.013, target=valid, CLE=338.062, IoU=0.000, peak=0.255, PSR=9.825, APCE=11.954, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=498, load_ms=21.097, kcf_ms=6.522, target=valid, CLE=337.685, IoU=0.000, peak=0.264, PSR=9.016, APCE=11.835, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
