output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1335.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=261, load_ms=20.803, kcf_ms=7.959, target=valid, CLE=115.261, IoU=0.000, peak=0.273, PSR=10.212, APCE=12.888, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=262, load_ms=21.145, kcf_ms=7.813, target=valid, CLE=121.866, IoU=0.000, peak=0.271, PSR=8.976, APCE=13.607, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=263, load_ms=21.757, kcf_ms=7.858, target=valid, CLE=123.584, IoU=0.000, peak=0.264, PSR=10.336, APCE=12.610, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=264, load_ms=21.450, kcf_ms=7.846, target=valid, CLE=125.126, IoU=0.000, peak=0.283, PSR=10.800, APCE=13.507, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=265, load_ms=21.773, kcf_ms=8.166, target=valid, CLE=124.236, IoU=0.000, peak=0.267, PSR=10.227, APCE=11.993, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=266, load_ms=21.472, kcf_ms=8.054, target=valid, CLE=131.381, IoU=0.000, peak=0.274, PSR=10.338, APCE=12.392, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=267, load_ms=21.931, kcf_ms=8.010, target=valid, CLE=130.347, IoU=0.000, peak=0.248, PSR=10.050, APCE=11.903, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=268, load_ms=21.039, kcf_ms=9.442, target=valid, CLE=130.715, IoU=0.000, peak=0.225, PSR=9.107, APCE=10.667, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=269, load_ms=21.823, kcf_ms=8.126, target=valid, CLE=129.280, IoU=0.000, peak=0.260, PSR=10.545, APCE=13.884, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=270, load_ms=21.803, kcf_ms=8.615, target=valid, CLE=132.659, IoU=0.000, peak=0.243, PSR=9.719, APCE=11.803, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=271, load_ms=21.877, kcf_ms=8.237, target=valid, CLE=131.743, IoU=0.000, peak=0.281, PSR=9.810, APCE=15.913, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=272, load_ms=21.643, kcf_ms=8.165, target=valid, CLE=135.334, IoU=0.000, peak=0.272, PSR=10.156, APCE=14.009, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=273, load_ms=21.939, kcf_ms=8.303, target=valid, CLE=135.334, IoU=0.000, peak=0.237, PSR=8.480, APCE=12.026, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=274, load_ms=22.096, kcf_ms=8.937, target=valid, CLE=138.232, IoU=0.000, peak=0.258, PSR=9.450, APCE=13.681, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=275, load_ms=21.427, kcf_ms=8.087, target=valid, CLE=137.980, IoU=0.000, peak=0.253, PSR=9.098, APCE=12.869, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=276, load_ms=21.128, kcf_ms=7.688, target=valid, CLE=134.835, IoU=0.000, peak=0.236, PSR=8.368, APCE=9.983, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=277, load_ms=21.701, kcf_ms=9.203, target=valid, CLE=140.930, IoU=0.000, peak=0.233, PSR=8.923, APCE=11.046, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=278, load_ms=21.997, kcf_ms=8.245, target=valid, CLE=141.287, IoU=0.000, peak=0.224, PSR=8.324, APCE=9.246, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=279, load_ms=21.268, kcf_ms=7.922, target=valid, CLE=140.431, IoU=0.000, peak=0.258, PSR=10.131, APCE=12.906, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=280, load_ms=23.662, kcf_ms=7.941, target=valid, CLE=141.726, IoU=0.000, peak=0.222, PSR=8.501, APCE=9.545, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=281, load_ms=21.372, kcf_ms=8.088, target=valid, CLE=139.858, IoU=0.000, peak=0.224, PSR=8.607, APCE=9.626, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=282, load_ms=21.098, kcf_ms=8.125, target=valid, CLE=142.198, IoU=0.000, peak=0.217, PSR=8.584, APCE=8.993, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=283, load_ms=21.409, kcf_ms=8.083, target=valid, CLE=143.848, IoU=0.000, peak=0.237, PSR=8.592, APCE=11.076, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=284, load_ms=21.429, kcf_ms=8.120, target=valid, CLE=143.315, IoU=0.000, peak=0.231, PSR=9.282, APCE=11.263, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=285, load_ms=21.200, kcf_ms=7.828, target=valid, CLE=141.927, IoU=0.000, peak=0.224, PSR=9.241, APCE=10.364, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=286, load_ms=20.931, kcf_ms=7.846, target=valid, CLE=145.843, IoU=0.000, peak=0.215, PSR=9.174, APCE=10.186, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.035, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=287, load_ms=21.146, kcf_ms=7.475, target=valid, CLE=148.143, IoU=0.000, peak=0.201, PSR=8.879, APCE=9.116, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.053, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=288, load_ms=21.186, kcf_ms=7.875, target=valid, CLE=148.165, IoU=0.000, peak=0.206, PSR=8.289, APCE=9.310, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=289, load_ms=21.091, kcf_ms=7.734, target=valid, CLE=148.143, IoU=0.000, peak=0.212, PSR=8.890, APCE=10.648, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.078, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=290, load_ms=21.243, kcf_ms=7.696, target=valid, CLE=147.069, IoU=0.000, peak=0.189, PSR=6.569, APCE=7.155, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.071, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=291, load_ms=20.998, kcf_ms=7.887, target=valid, CLE=143.814, IoU=0.000, peak=0.199, PSR=7.421, APCE=9.263, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=292, load_ms=21.544, kcf_ms=7.989, target=valid, CLE=149.443, IoU=0.000, peak=0.193, PSR=7.139, APCE=8.833, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=293, load_ms=21.025, kcf_ms=7.994, target=valid, CLE=150.939, IoU=0.000, peak=0.215, PSR=8.218, APCE=11.134, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=294, load_ms=21.133, kcf_ms=8.026, target=valid, CLE=152.840, IoU=0.000, peak=0.215, PSR=8.220, APCE=11.115, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=295, load_ms=21.067, kcf_ms=7.916, target=valid, CLE=154.429, IoU=0.000, peak=0.197, PSR=7.448, APCE=9.137, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.068, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=296, load_ms=21.883, kcf_ms=7.839, target=valid, CLE=154.008, IoU=0.000, peak=0.210, PSR=8.247, APCE=10.753, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=297, load_ms=21.730, kcf_ms=7.994, target=valid, CLE=155.724, IoU=0.000, peak=0.185, PSR=6.913, APCE=7.325, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=298, load_ms=21.444, kcf_ms=8.069, target=valid, CLE=155.432, IoU=0.000, peak=0.198, PSR=7.544, APCE=8.865, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.042, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=299, load_ms=21.537, kcf_ms=8.298, target=valid, CLE=158.086, IoU=0.000, peak=0.234, PSR=9.468, APCE=12.021, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=300, load_ms=21.783, kcf_ms=9.088, target=valid, CLE=156.771, IoU=0.000, peak=0.218, PSR=8.091, APCE=10.452, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=301, load_ms=21.198, kcf_ms=8.179, target=valid, CLE=157.407, IoU=0.000, peak=0.224, PSR=9.243, APCE=10.349, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=302, load_ms=21.018, kcf_ms=7.788, target=valid, CLE=163.660, IoU=0.000, peak=0.205, PSR=7.950, APCE=9.417, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.048, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=303, load_ms=21.645, kcf_ms=7.925, target=valid, CLE=165.880, IoU=0.000, peak=0.185, PSR=6.308, APCE=7.334, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.068, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=304, load_ms=21.271, kcf_ms=7.869, target=valid, CLE=165.130, IoU=0.000, peak=0.200, PSR=7.911, APCE=9.471, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.051, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=305, load_ms=21.163, kcf_ms=7.883, target=valid, CLE=166.208, IoU=0.000, peak=0.224, PSR=8.146, APCE=10.613, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.073, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=306, load_ms=21.299, kcf_ms=7.961, target=valid, CLE=166.821, IoU=0.000, peak=0.181, PSR=6.866, APCE=7.233, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.066, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=307, load_ms=21.217, kcf_ms=7.987, target=valid, CLE=168.458, IoU=0.000, peak=0.239, PSR=8.594, APCE=10.875, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=308, load_ms=21.016, kcf_ms=8.250, target=valid, CLE=169.713, IoU=0.000, peak=0.221, PSR=8.281, APCE=10.540, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=309, load_ms=21.739, kcf_ms=7.985, target=valid, CLE=173.310, IoU=0.000, peak=0.218, PSR=9.445, APCE=10.355, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.056, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=310, load_ms=20.951, kcf_ms=7.916, target=valid, CLE=178.572, IoU=0.000, peak=0.230, PSR=8.937, APCE=10.817, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.061, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=311, load_ms=21.126, kcf_ms=7.955, target=valid, CLE=182.227, IoU=0.000, peak=0.227, PSR=7.855, APCE=9.878, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=312, load_ms=21.090, kcf_ms=8.182, target=valid, CLE=179.801, IoU=0.000, peak=0.217, PSR=7.656, APCE=9.280, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.053, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=313, load_ms=21.114, kcf_ms=7.974, target=valid, CLE=179.461, IoU=0.000, peak=0.245, PSR=8.541, APCE=11.462, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=314, load_ms=21.250, kcf_ms=8.199, target=valid, CLE=185.276, IoU=0.000, peak=0.223, PSR=8.193, APCE=11.065, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.084, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=315, load_ms=21.379, kcf_ms=8.002, target=valid, CLE=184.716, IoU=0.000, peak=0.227, PSR=8.561, APCE=10.898, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.033, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=316, load_ms=21.218, kcf_ms=7.962, target=valid, CLE=185.744, IoU=0.000, peak=0.246, PSR=10.832, APCE=11.873, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=317, load_ms=21.754, kcf_ms=8.099, target=valid, CLE=189.146, IoU=0.000, peak=0.250, PSR=11.047, APCE=12.078, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=318, load_ms=21.263, kcf_ms=7.969, target=valid, CLE=195.193, IoU=0.000, peak=0.273, PSR=11.272, APCE=13.835, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=319, load_ms=21.397, kcf_ms=7.867, target=valid, CLE=194.618, IoU=0.000, peak=0.248, PSR=11.060, APCE=11.313, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=320, load_ms=21.089, kcf_ms=8.037, target=valid, CLE=193.155, IoU=0.000, peak=0.242, PSR=9.272, APCE=12.527, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=321, load_ms=21.109, kcf_ms=7.927, target=valid, CLE=197.690, IoU=0.000, peak=0.217, PSR=8.731, APCE=10.034, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=322, load_ms=21.297, kcf_ms=7.983, target=valid, CLE=202.826, IoU=0.000, peak=0.210, PSR=8.603, APCE=9.691, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=323, load_ms=21.166, kcf_ms=8.445, target=valid, CLE=204.377, IoU=0.000, peak=0.231, PSR=9.263, APCE=10.857, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=324, load_ms=23.438, kcf_ms=8.002, target=valid, CLE=207.285, IoU=0.000, peak=0.220, PSR=8.424, APCE=9.863, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=325, load_ms=21.037, kcf_ms=7.910, target=valid, CLE=207.966, IoU=0.000, peak=0.234, PSR=8.067, APCE=10.433, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=326, load_ms=21.811, kcf_ms=7.873, target=valid, CLE=214.707, IoU=0.000, peak=0.270, PSR=9.574, APCE=12.557, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=327, load_ms=21.161, kcf_ms=8.243, target=valid, CLE=211.604, IoU=0.000, peak=0.261, PSR=10.835, APCE=13.635, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=328, load_ms=21.272, kcf_ms=8.011, target=valid, CLE=213.966, IoU=0.000, peak=0.254, PSR=9.420, APCE=13.602, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=329, load_ms=21.094, kcf_ms=7.983, target=valid, CLE=219.106, IoU=0.000, peak=0.246, PSR=9.760, APCE=13.841, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=330, load_ms=21.918, kcf_ms=7.813, target=valid, CLE=219.429, IoU=0.000, peak=0.252, PSR=9.526, APCE=12.121, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=331, load_ms=21.127, kcf_ms=8.050, target=valid, CLE=224.264, IoU=0.000, peak=0.262, PSR=10.272, APCE=14.318, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=332, load_ms=21.366, kcf_ms=7.913, target=valid, CLE=224.516, IoU=0.000, peak=0.234, PSR=9.571, APCE=11.787, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=333, load_ms=21.255, kcf_ms=8.050, target=valid, CLE=229.522, IoU=0.000, peak=0.215, PSR=7.825, APCE=9.633, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=334, load_ms=21.264, kcf_ms=7.824, target=valid, CLE=230.409, IoU=0.000, peak=0.245, PSR=9.390, APCE=12.341, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=335, load_ms=20.821, kcf_ms=8.205, target=valid, CLE=231.106, IoU=0.000, peak=0.264, PSR=9.121, APCE=13.005, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=336, load_ms=21.560, kcf_ms=7.874, target=valid, CLE=235.712, IoU=0.000, peak=0.257, PSR=10.038, APCE=13.873, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=337, load_ms=21.095, kcf_ms=7.971, target=valid, CLE=240.606, IoU=0.000, peak=0.274, PSR=9.997, APCE=14.512, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=338, load_ms=20.765, kcf_ms=7.884, target=valid, CLE=243.428, IoU=0.000, peak=0.259, PSR=8.955, APCE=11.844, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=339, load_ms=20.977, kcf_ms=8.626, target=valid, CLE=244.743, IoU=0.000, peak=0.221, PSR=7.850, APCE=10.032, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.066, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=340, load_ms=21.037, kcf_ms=8.417, target=valid, CLE=250.737, IoU=0.000, peak=0.231, PSR=9.372, APCE=12.453, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=341, load_ms=21.593, kcf_ms=8.323, target=valid, CLE=253.401, IoU=0.000, peak=0.215, PSR=7.772, APCE=9.617, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=342, load_ms=21.258, kcf_ms=7.853, target=valid, CLE=256.205, IoU=0.000, peak=0.240, PSR=8.335, APCE=11.437, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=343, load_ms=21.500, kcf_ms=7.883, target=valid, CLE=259.831, IoU=0.000, peak=0.224, PSR=8.691, APCE=10.630, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=344, load_ms=21.708, kcf_ms=7.574, target=valid, CLE=263.921, IoU=0.000, peak=0.262, PSR=9.699, APCE=12.324, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=345, load_ms=21.888, kcf_ms=8.495, target=valid, CLE=267.526, IoU=0.000, peak=0.252, PSR=9.145, APCE=11.936, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=346, load_ms=21.468, kcf_ms=7.953, target=valid, CLE=272.839, IoU=0.000, peak=0.237, PSR=8.437, APCE=10.512, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=347, load_ms=22.118, kcf_ms=8.071, target=valid, CLE=272.391, IoU=0.000, peak=0.238, PSR=8.483, APCE=10.523, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=348, load_ms=21.659, kcf_ms=7.849, target=valid, CLE=274.104, IoU=0.000, peak=0.236, PSR=8.287, APCE=10.184, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.055, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=349, load_ms=21.660, kcf_ms=7.939, target=valid, CLE=278.328, IoU=0.000, peak=0.255, PSR=9.910, APCE=12.670, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=350, load_ms=21.496, kcf_ms=7.801, target=valid, CLE=281.809, IoU=0.000, peak=0.248, PSR=8.526, APCE=10.220, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=351, load_ms=21.152, kcf_ms=8.312, target=valid, CLE=283.904, IoU=0.000, peak=0.253, PSR=9.904, APCE=11.227, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=352, load_ms=21.235, kcf_ms=8.067, target=valid, CLE=289.638, IoU=0.000, peak=0.264, PSR=10.270, APCE=12.553, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=353, load_ms=21.430, kcf_ms=7.841, target=valid, CLE=292.828, IoU=0.000, peak=0.232, PSR=9.303, APCE=10.706, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.035, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=354, load_ms=21.391, kcf_ms=7.734, target=valid, CLE=292.139, IoU=0.000, peak=0.238, PSR=10.053, APCE=10.332, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
