output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1306.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=354, load_ms=21.485, kcf_ms=6.787, target=valid, CLE=233.371, IoU=0.000, peak=0.239, PSR=9.270, APCE=10.647, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=355, load_ms=21.772, kcf_ms=7.025, target=valid, CLE=235.853, IoU=0.000, peak=0.237, PSR=10.133, APCE=10.399, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=356, load_ms=21.990, kcf_ms=7.143, target=valid, CLE=239.765, IoU=0.000, peak=0.201, PSR=7.865, APCE=8.930, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=357, load_ms=21.346, kcf_ms=7.797, target=valid, CLE=239.277, IoU=0.000, peak=0.233, PSR=9.675, APCE=11.209, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=358, load_ms=21.322, kcf_ms=6.847, target=valid, CLE=245.736, IoU=0.000, peak=0.251, PSR=10.450, APCE=11.221, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=359, load_ms=21.376, kcf_ms=6.881, target=valid, CLE=245.736, IoU=0.000, peak=0.244, PSR=9.520, APCE=13.134, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=360, load_ms=21.434, kcf_ms=6.838, target=valid, CLE=245.618, IoU=0.000, peak=0.250, PSR=10.209, APCE=12.346, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=361, load_ms=21.325, kcf_ms=6.703, target=valid, CLE=249.177, IoU=0.000, peak=0.271, PSR=10.442, APCE=15.213, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=362, load_ms=21.438, kcf_ms=7.197, target=valid, CLE=251.829, IoU=0.000, peak=0.222, PSR=9.129, APCE=11.658, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=363, load_ms=21.937, kcf_ms=9.078, target=valid, CLE=256.726, IoU=0.000, peak=0.225, PSR=8.862, APCE=11.728, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=364, load_ms=21.061, kcf_ms=6.758, target=valid, CLE=249.380, IoU=0.000, peak=0.187, PSR=4.795, APCE=8.387, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.447, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=365, load_ms=22.694, kcf_ms=6.721, target=valid, CLE=246.581, IoU=0.000, peak=0.221, PSR=8.902, APCE=11.661, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.203, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=366, load_ms=21.367, kcf_ms=7.458, target=valid, CLE=245.280, IoU=0.000, peak=0.234, PSR=9.899, APCE=13.505, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.115, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=367, load_ms=21.460, kcf_ms=6.724, target=valid, CLE=241.740, IoU=0.000, peak=0.266, PSR=10.053, APCE=12.995, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.103, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=368, load_ms=21.280, kcf_ms=6.657, target=valid, CLE=245.072, IoU=0.000, peak=0.248, PSR=9.345, APCE=13.310, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=369, load_ms=21.200, kcf_ms=7.096, target=valid, CLE=241.299, IoU=0.000, peak=0.276, PSR=9.724, APCE=14.440, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=370, load_ms=21.496, kcf_ms=6.854, target=valid, CLE=246.397, IoU=0.000, peak=0.246, PSR=8.202, APCE=11.249, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=371, load_ms=21.575, kcf_ms=6.668, target=valid, CLE=249.277, IoU=0.000, peak=0.261, PSR=9.598, APCE=13.555, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=372, load_ms=21.096, kcf_ms=6.978, target=valid, CLE=252.050, IoU=0.000, peak=0.273, PSR=8.706, APCE=13.691, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=373, load_ms=21.174, kcf_ms=7.075, target=valid, CLE=249.129, IoU=0.000, peak=0.266, PSR=9.341, APCE=13.160, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=374, load_ms=21.187, kcf_ms=7.034, target=valid, CLE=249.766, IoU=0.000, peak=0.274, PSR=10.537, APCE=14.927, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=375, load_ms=21.455, kcf_ms=6.947, target=valid, CLE=248.605, IoU=0.000, peak=0.268, PSR=10.214, APCE=14.719, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=376, load_ms=21.129, kcf_ms=6.841, target=valid, CLE=246.853, IoU=0.000, peak=0.264, PSR=9.527, APCE=13.631, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=377, load_ms=21.233, kcf_ms=6.688, target=valid, CLE=245.978, IoU=0.000, peak=0.254, PSR=8.511, APCE=12.576, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=378, load_ms=21.069, kcf_ms=6.855, target=valid, CLE=246.370, IoU=0.000, peak=0.254, PSR=9.895, APCE=11.907, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=379, load_ms=21.304, kcf_ms=7.101, target=valid, CLE=245.253, IoU=0.000, peak=0.251, PSR=8.499, APCE=11.965, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=380, load_ms=22.447, kcf_ms=7.055, target=valid, CLE=241.222, IoU=0.000, peak=0.283, PSR=10.984, APCE=15.013, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=381, load_ms=21.641, kcf_ms=6.896, target=valid, CLE=238.160, IoU=0.000, peak=0.260, PSR=8.413, APCE=11.821, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=382, load_ms=21.342, kcf_ms=6.657, target=valid, CLE=238.270, IoU=0.000, peak=0.250, PSR=8.998, APCE=12.148, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=383, load_ms=21.067, kcf_ms=6.831, target=valid, CLE=234.427, IoU=0.000, peak=0.271, PSR=10.209, APCE=14.277, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=384, load_ms=21.010, kcf_ms=7.045, target=valid, CLE=230.586, IoU=0.000, peak=0.269, PSR=10.000, APCE=14.000, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=385, load_ms=24.211, kcf_ms=6.994, target=valid, CLE=231.022, IoU=0.000, peak=0.250, PSR=8.878, APCE=12.327, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=386, load_ms=20.922, kcf_ms=7.166, target=valid, CLE=225.808, IoU=0.000, peak=0.225, PSR=7.609, APCE=11.819, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=387, load_ms=21.665, kcf_ms=6.791, target=valid, CLE=222.473, IoU=0.000, peak=0.260, PSR=9.704, APCE=14.132, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=388, load_ms=21.363, kcf_ms=7.107, target=valid, CLE=220.872, IoU=0.000, peak=0.253, PSR=10.430, APCE=13.429, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=389, load_ms=21.647, kcf_ms=6.907, target=valid, CLE=213.052, IoU=0.000, peak=0.251, PSR=8.867, APCE=12.925, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=390, load_ms=21.226, kcf_ms=6.686, target=valid, CLE=212.782, IoU=0.000, peak=0.254, PSR=9.257, APCE=13.447, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=391, load_ms=21.252, kcf_ms=6.861, target=valid, CLE=213.155, IoU=0.000, peak=0.246, PSR=8.888, APCE=10.867, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=392, load_ms=21.320, kcf_ms=6.729, target=valid, CLE=206.456, IoU=0.000, peak=0.251, PSR=9.293, APCE=11.220, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=393, load_ms=21.411, kcf_ms=7.046, target=valid, CLE=205.719, IoU=0.000, peak=0.212, PSR=7.343, APCE=9.252, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=394, load_ms=21.545, kcf_ms=6.745, target=valid, CLE=201.252, IoU=0.000, peak=0.226, PSR=7.369, APCE=9.881, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=395, load_ms=21.151, kcf_ms=6.921, target=valid, CLE=201.009, IoU=0.000, peak=0.227, PSR=7.189, APCE=10.421, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=396, load_ms=20.936, kcf_ms=7.290, target=valid, CLE=193.681, IoU=0.000, peak=0.248, PSR=8.569, APCE=11.736, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=397, load_ms=21.049, kcf_ms=6.605, target=valid, CLE=191.014, IoU=0.000, peak=0.266, PSR=9.501, APCE=13.486, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=398, load_ms=21.362, kcf_ms=6.806, target=valid, CLE=184.708, IoU=0.000, peak=0.260, PSR=9.398, APCE=12.039, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=399, load_ms=21.043, kcf_ms=6.787, target=valid, CLE=179.995, IoU=0.000, peak=0.268, PSR=9.632, APCE=12.292, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=400, load_ms=21.728, kcf_ms=7.252, target=valid, CLE=180.100, IoU=0.000, peak=0.277, PSR=9.774, APCE=11.030, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=401, load_ms=20.871, kcf_ms=6.656, target=valid, CLE=170.858, IoU=0.000, peak=0.283, PSR=11.200, APCE=14.039, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=402, load_ms=22.096, kcf_ms=6.812, target=valid, CLE=172.721, IoU=0.000, peak=0.296, PSR=10.616, APCE=15.448, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=403, load_ms=21.193, kcf_ms=6.753, target=valid, CLE=166.090, IoU=0.000, peak=0.239, PSR=7.768, APCE=10.144, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=404, load_ms=21.021, kcf_ms=6.677, target=valid, CLE=161.137, IoU=0.000, peak=0.253, PSR=8.642, APCE=11.986, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=405, load_ms=21.176, kcf_ms=6.855, target=valid, CLE=155.850, IoU=0.000, peak=0.262, PSR=9.239, APCE=13.375, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=406, load_ms=21.758, kcf_ms=7.003, target=valid, CLE=156.285, IoU=0.000, peak=0.252, PSR=7.929, APCE=12.683, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=407, load_ms=20.897, kcf_ms=7.160, target=valid, CLE=152.444, IoU=0.000, peak=0.248, PSR=8.290, APCE=11.553, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=408, load_ms=22.093, kcf_ms=6.670, target=valid, CLE=150.517, IoU=0.000, peak=0.236, PSR=9.045, APCE=11.236, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=409, load_ms=21.250, kcf_ms=6.604, target=valid, CLE=146.303, IoU=0.000, peak=0.254, PSR=10.366, APCE=12.842, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=410, load_ms=20.906, kcf_ms=6.676, target=valid, CLE=145.369, IoU=0.000, peak=0.235, PSR=9.577, APCE=11.693, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=411, load_ms=20.982, kcf_ms=6.944, target=valid, CLE=143.217, IoU=0.000, peak=0.270, PSR=10.496, APCE=13.099, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=412, load_ms=21.098, kcf_ms=6.850, target=valid, CLE=138.118, IoU=0.000, peak=0.271, PSR=10.500, APCE=13.220, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=413, load_ms=21.569, kcf_ms=6.832, target=valid, CLE=138.708, IoU=0.000, peak=0.253, PSR=10.478, APCE=12.205, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=26.662, kcf_ms=7.372, target=valid, CLE=133.972, IoU=0.000, peak=0.250, PSR=10.254, APCE=11.724, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=415, load_ms=23.256, kcf_ms=6.723, target=valid, CLE=131.034, IoU=0.000, peak=0.265, PSR=9.337, APCE=13.037, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=416, load_ms=21.325, kcf_ms=6.788, target=valid, CLE=126.343, IoU=0.000, peak=0.230, PSR=7.683, APCE=11.444, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=417, load_ms=22.315, kcf_ms=7.008, target=valid, CLE=127.692, IoU=0.000, peak=0.228, PSR=7.845, APCE=10.472, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=418, load_ms=21.573, kcf_ms=7.271, target=valid, CLE=124.997, IoU=0.000, peak=0.242, PSR=8.343, APCE=12.630, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=419, load_ms=21.615, kcf_ms=6.944, target=valid, CLE=126.417, IoU=0.000, peak=0.253, PSR=8.668, APCE=11.542, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=420, load_ms=22.984, kcf_ms=7.142, target=valid, CLE=120.534, IoU=0.000, peak=0.235, PSR=7.317, APCE=10.104, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=421, load_ms=21.622, kcf_ms=6.660, target=valid, CLE=120.768, IoU=0.000, peak=0.248, PSR=7.798, APCE=10.390, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=422, load_ms=22.350, kcf_ms=8.873, target=valid, CLE=118.643, IoU=0.000, peak=0.261, PSR=8.694, APCE=12.060, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=423, load_ms=21.012, kcf_ms=6.846, target=valid, CLE=117.273, IoU=0.000, peak=0.278, PSR=8.931, APCE=13.117, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=424, load_ms=21.312, kcf_ms=7.449, target=valid, CLE=118.474, IoU=0.000, peak=0.260, PSR=8.771, APCE=12.290, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=425, load_ms=22.044, kcf_ms=6.798, target=valid, CLE=118.770, IoU=0.000, peak=0.219, PSR=7.051, APCE=9.918, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=426, load_ms=21.468, kcf_ms=7.324, target=valid, CLE=117.824, IoU=0.000, peak=0.248, PSR=7.458, APCE=11.745, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=427, load_ms=22.001, kcf_ms=6.950, target=valid, CLE=117.654, IoU=0.000, peak=0.245, PSR=7.727, APCE=11.945, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=428, load_ms=23.718, kcf_ms=8.261, target=valid, CLE=114.203, IoU=0.000, peak=0.246, PSR=8.188, APCE=11.724, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=429, load_ms=22.578, kcf_ms=7.193, target=valid, CLE=113.088, IoU=0.000, peak=0.227, PSR=8.075, APCE=10.955, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=430, load_ms=24.924, kcf_ms=8.355, target=valid, CLE=112.255, IoU=0.000, peak=0.254, PSR=10.110, APCE=12.173, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=431, load_ms=22.057, kcf_ms=8.219, target=valid, CLE=107.424, IoU=0.000, peak=0.225, PSR=7.939, APCE=10.707, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=432, load_ms=21.160, kcf_ms=6.854, target=valid, CLE=113.275, IoU=0.000, peak=0.259, PSR=9.470, APCE=15.414, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=433, load_ms=21.735, kcf_ms=7.431, target=valid, CLE=107.678, IoU=0.000, peak=0.259, PSR=9.627, APCE=15.132, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=434, load_ms=27.438, kcf_ms=7.222, target=valid, CLE=110.119, IoU=0.000, peak=0.262, PSR=9.994, APCE=12.922, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=435, load_ms=21.458, kcf_ms=6.992, target=valid, CLE=109.052, IoU=0.000, peak=0.298, PSR=11.106, APCE=16.035, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=436, load_ms=22.729, kcf_ms=6.712, target=valid, CLE=104.734, IoU=0.000, peak=0.285, PSR=10.408, APCE=16.107, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=437, load_ms=23.350, kcf_ms=7.044, target=valid, CLE=109.746, IoU=0.000, peak=0.282, PSR=10.566, APCE=16.038, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=438, load_ms=20.872, kcf_ms=6.463, target=valid, CLE=109.381, IoU=0.000, peak=0.265, PSR=10.045, APCE=15.206, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=439, load_ms=21.806, kcf_ms=7.196, target=valid, CLE=113.653, IoU=0.000, peak=0.258, PSR=9.618, APCE=14.565, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=440, load_ms=20.902, kcf_ms=6.860, target=valid, CLE=110.255, IoU=0.000, peak=0.255, PSR=8.757, APCE=14.349, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=441, load_ms=21.424, kcf_ms=6.609, target=valid, CLE=109.848, IoU=0.000, peak=0.256, PSR=9.010, APCE=11.794, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=442, load_ms=21.212, kcf_ms=6.622, target=valid, CLE=108.449, IoU=0.000, peak=0.257, PSR=8.979, APCE=12.088, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=443, load_ms=21.166, kcf_ms=6.650, target=valid, CLE=110.396, IoU=0.000, peak=0.246, PSR=8.225, APCE=12.052, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=444, load_ms=21.320, kcf_ms=7.144, target=valid, CLE=111.367, IoU=0.000, peak=0.245, PSR=8.252, APCE=12.017, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=445, load_ms=21.066, kcf_ms=6.672, target=valid, CLE=113.187, IoU=0.000, peak=0.270, PSR=8.561, APCE=13.050, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=446, load_ms=20.793, kcf_ms=6.756, target=valid, CLE=114.058, IoU=0.000, peak=0.266, PSR=7.602, APCE=11.899, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=447, load_ms=21.027, kcf_ms=6.872, target=valid, CLE=115.317, IoU=0.000, peak=0.256, PSR=7.316, APCE=11.627, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
