output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2023.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.820
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.662, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=272, load_ms=21.307, kcf_ms=9.915, target=valid, CLE=1.118, IoU=0.468, peak=0.432, PSR=23.876, APCE=38.985, psr_ema=22.924, apce_ema=34.334, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=273, load_ms=21.122, kcf_ms=10.289, target=valid, CLE=1.118, IoU=0.454, peak=0.414, PSR=23.601, APCE=30.688, psr_ema=22.979, apce_ema=34.043, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=274, load_ms=20.884, kcf_ms=9.862, target=valid, CLE=2.236, IoU=0.424, peak=0.456, PSR=25.537, APCE=34.448, psr_ema=23.183, apce_ema=34.075, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=275, load_ms=20.876, kcf_ms=10.125, target=valid, CLE=2.550, IoU=0.519, peak=0.425, PSR=24.262, APCE=29.553, psr_ema=23.270, apce_ema=33.713, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=276, load_ms=20.796, kcf_ms=10.344, target=valid, CLE=3.536, IoU=0.498, peak=0.414, PSR=22.060, APCE=31.127, psr_ema=23.173, apce_ema=33.506, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=277, load_ms=21.219, kcf_ms=9.690, target=valid, CLE=2.062, IoU=0.524, peak=0.412, PSR=23.222, APCE=31.607, psr_ema=23.177, apce_ema=33.354, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=278, load_ms=21.743, kcf_ms=10.428, target=valid, CLE=2.236, IoU=0.463, peak=0.439, PSR=25.836, APCE=38.017, psr_ema=23.389, apce_ema=33.727, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=279, load_ms=20.795, kcf_ms=9.789, target=valid, CLE=2.000, IoU=0.577, peak=0.462, PSR=28.443, APCE=34.330, psr_ema=23.794, apce_ema=33.776, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=280, load_ms=20.756, kcf_ms=9.259, target=valid, CLE=2.500, IoU=0.507, peak=0.459, PSR=28.696, APCE=33.128, psr_ema=24.186, apce_ema=33.724, confidence=high, displacement_ratio=0.009, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=281, load_ms=21.073, kcf_ms=10.047, target=valid, CLE=1.500, IoU=0.523, peak=0.462, PSR=25.753, APCE=34.579, psr_ema=24.311, apce_ema=33.792, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=282, load_ms=23.246, kcf_ms=12.465, target=valid, CLE=1.803, IoU=0.428, peak=0.428, PSR=25.061, APCE=28.760, psr_ema=24.371, apce_ema=33.390, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=283, load_ms=21.205, kcf_ms=11.932, target=valid, CLE=2.693, IoU=0.450, peak=0.432, PSR=26.102, APCE=33.744, psr_ema=24.510, apce_ema=33.418, confidence=high, displacement_ratio=0.005, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=284, load_ms=30.297, kcf_ms=9.919, target=valid, CLE=1.118, IoU=0.405, peak=0.383, PSR=24.223, APCE=30.202, psr_ema=24.487, apce_ema=33.161, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=285, load_ms=21.553, kcf_ms=9.315, target=valid, CLE=1.118, IoU=0.381, peak=0.375, PSR=22.585, APCE=28.469, psr_ema=24.335, apce_ema=32.785, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=286, load_ms=21.473, kcf_ms=9.748, target=valid, CLE=1.803, IoU=0.477, peak=0.311, PSR=18.318, APCE=23.062, psr_ema=24.094, apce_ema=32.396, confidence=medium, displacement_ratio=0.032, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=287, load_ms=23.040, kcf_ms=10.350, target=valid, CLE=3.640, IoU=0.373, peak=0.358, PSR=21.045, APCE=27.558, psr_ema=23.850, apce_ema=32.009, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=288, load_ms=21.149, kcf_ms=9.905, target=valid, CLE=3.606, IoU=0.330, peak=0.386, PSR=23.660, APCE=32.697, psr_ema=23.835, apce_ema=32.064, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=289, load_ms=21.363, kcf_ms=10.014, target=valid, CLE=1.118, IoU=0.355, peak=0.369, PSR=20.577, APCE=27.490, psr_ema=23.574, apce_ema=31.698, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=290, load_ms=27.603, kcf_ms=9.710, target=valid, CLE=5.500, IoU=0.334, peak=0.388, PSR=22.706, APCE=29.184, psr_ema=23.505, apce_ema=31.497, confidence=high, displacement_ratio=0.040, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=291, load_ms=20.890, kcf_ms=10.086, target=valid, CLE=4.743, IoU=0.307, peak=0.402, PSR=23.383, APCE=33.973, psr_ema=23.495, apce_ema=31.695, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=292, load_ms=21.141, kcf_ms=10.102, target=valid, CLE=1.118, IoU=0.377, peak=0.426, PSR=24.123, APCE=41.685, psr_ema=23.545, apce_ema=32.495, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=293, load_ms=21.132, kcf_ms=9.867, target=valid, CLE=2.550, IoU=0.364, peak=0.419, PSR=23.836, APCE=33.024, psr_ema=23.569, apce_ema=32.537, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=294, load_ms=20.881, kcf_ms=9.735, target=valid, CLE=1.000, IoU=0.409, peak=0.393, PSR=21.225, APCE=29.144, psr_ema=23.381, apce_ema=32.265, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=295, load_ms=21.113, kcf_ms=9.543, target=valid, CLE=1.118, IoU=0.377, peak=0.429, PSR=24.034, APCE=28.231, psr_ema=23.433, apce_ema=31.943, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=296, load_ms=21.196, kcf_ms=10.037, target=valid, CLE=2.550, IoU=0.341, peak=0.401, PSR=18.229, APCE=20.705, psr_ema=23.225, apce_ema=31.493, confidence=medium, displacement_ratio=0.050, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=297, load_ms=21.225, kcf_ms=9.924, target=valid, CLE=1.414, IoU=0.356, peak=0.431, PSR=21.538, APCE=32.200, psr_ema=23.090, apce_ema=31.550, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=298, load_ms=21.531, kcf_ms=9.948, target=valid, CLE=1.500, IoU=0.348, peak=0.404, PSR=19.931, APCE=30.589, psr_ema=22.837, apce_ema=31.473, confidence=high, displacement_ratio=0.047, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=299, load_ms=21.203, kcf_ms=9.919, target=valid, CLE=3.640, IoU=0.431, peak=0.400, PSR=23.725, APCE=32.939, psr_ema=22.908, apce_ema=31.590, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=300, load_ms=20.949, kcf_ms=9.512, target=valid, CLE=1.118, IoU=0.418, peak=0.462, PSR=25.547, APCE=34.055, psr_ema=23.120, apce_ema=31.787, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=301, load_ms=21.851, kcf_ms=9.736, target=valid, CLE=5.657, IoU=0.399, peak=0.383, PSR=22.123, APCE=30.903, psr_ema=23.040, apce_ema=31.717, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=302, load_ms=21.355, kcf_ms=10.184, target=valid, CLE=1.581, IoU=0.455, peak=0.419, PSR=25.158, APCE=37.751, psr_ema=23.209, apce_ema=32.199, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=303, load_ms=21.241, kcf_ms=10.608, target=valid, CLE=3.202, IoU=0.542, peak=0.440, PSR=26.795, APCE=36.020, psr_ema=23.496, apce_ema=32.505, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=304, load_ms=26.065, kcf_ms=10.320, target=valid, CLE=1.414, IoU=0.410, peak=0.412, PSR=20.538, APCE=35.534, psr_ema=23.259, apce_ema=32.747, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=305, load_ms=21.476, kcf_ms=10.051, target=valid, CLE=3.202, IoU=0.404, peak=0.419, PSR=22.961, APCE=35.971, psr_ema=23.236, apce_ema=33.005, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=306, load_ms=21.232, kcf_ms=9.792, target=valid, CLE=1.118, IoU=0.362, peak=0.407, PSR=17.595, APCE=33.820, psr_ema=23.010, apce_ema=33.038, confidence=medium, displacement_ratio=0.043, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=307, load_ms=21.488, kcf_ms=10.017, target=valid, CLE=1.118, IoU=0.418, peak=0.370, PSR=15.954, APCE=28.578, psr_ema=22.728, apce_ema=32.860, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=308, load_ms=21.671, kcf_ms=10.013, target=valid, CLE=2.121, IoU=0.498, peak=0.374, PSR=17.463, APCE=26.875, psr_ema=22.517, apce_ema=32.620, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=309, load_ms=21.246, kcf_ms=9.831, target=valid, CLE=2.550, IoU=0.428, peak=0.349, PSR=15.323, APCE=22.707, psr_ema=22.229, apce_ema=32.224, confidence=medium, displacement_ratio=0.047, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=310, load_ms=21.248, kcf_ms=10.212, target=valid, CLE=3.000, IoU=0.476, peak=0.379, PSR=18.971, APCE=26.998, psr_ema=21.969, apce_ema=31.806, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=311, load_ms=21.464, kcf_ms=9.756, target=valid, CLE=2.550, IoU=0.443, peak=0.338, PSR=15.810, APCE=25.929, psr_ema=21.722, apce_ema=31.571, confidence=medium, displacement_ratio=0.092, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=312, load_ms=20.996, kcf_ms=10.009, target=valid, CLE=3.905, IoU=0.377, peak=0.394, PSR=23.145, APCE=31.084, psr_ema=21.836, apce_ema=31.532, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=313, load_ms=21.324, kcf_ms=9.771, target=valid, CLE=6.103, IoU=0.427, peak=0.379, PSR=17.928, APCE=29.388, psr_ema=21.524, apce_ema=31.360, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=314, load_ms=21.007, kcf_ms=10.074, target=valid, CLE=3.041, IoU=0.477, peak=0.409, PSR=24.380, APCE=26.049, psr_ema=21.752, apce_ema=30.935, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=315, load_ms=21.867, kcf_ms=9.954, target=valid, CLE=2.236, IoU=0.399, peak=0.385, PSR=18.942, APCE=21.254, psr_ema=21.640, apce_ema=30.548, confidence=medium, displacement_ratio=0.055, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=316, load_ms=21.337, kcf_ms=9.550, target=valid, CLE=3.162, IoU=0.453, peak=0.430, PSR=19.277, APCE=21.980, psr_ema=21.545, apce_ema=30.205, confidence=medium, displacement_ratio=0.070, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=317, load_ms=21.178, kcf_ms=9.879, target=valid, CLE=1.118, IoU=0.332, peak=0.431, PSR=18.334, APCE=26.333, psr_ema=21.288, apce_ema=29.895, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=318, load_ms=21.481, kcf_ms=9.991, target=valid, CLE=3.640, IoU=0.416, peak=0.382, PSR=17.319, APCE=22.416, psr_ema=21.130, apce_ema=29.596, confidence=medium, displacement_ratio=0.056, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=319, load_ms=21.573, kcf_ms=9.998, target=valid, CLE=1.414, IoU=0.347, peak=0.453, PSR=20.408, APCE=39.126, psr_ema=21.072, apce_ema=30.359, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=320, load_ms=21.153, kcf_ms=9.877, target=valid, CLE=5.385, IoU=0.410, peak=0.394, PSR=16.284, APCE=31.488, psr_ema=20.880, apce_ema=30.404, confidence=medium, displacement_ratio=0.081, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=321, load_ms=20.751, kcf_ms=9.828, target=valid, CLE=3.500, IoU=0.405, peak=0.344, PSR=12.911, APCE=23.198, psr_ema=20.562, apce_ema=30.116, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=322, load_ms=20.831, kcf_ms=9.919, target=valid, CLE=0.707, IoU=0.334, peak=0.340, PSR=12.984, APCE=24.788, psr_ema=20.258, apce_ema=29.903, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=323, load_ms=20.863, kcf_ms=9.653, target=valid, CLE=0.000, IoU=0.366, peak=0.320, PSR=13.546, APCE=28.037, psr_ema=19.990, apce_ema=29.828, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=324, load_ms=21.034, kcf_ms=10.091, target=valid, CLE=1.803, IoU=0.373, peak=0.278, PSR=11.525, APCE=21.439, psr_ema=19.651, apce_ema=29.492, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=325, load_ms=21.108, kcf_ms=9.967, target=valid, CLE=3.000, IoU=0.368, peak=0.306, PSR=12.598, APCE=22.792, psr_ema=19.369, apce_ema=29.224, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=326, load_ms=21.298, kcf_ms=9.935, target=valid, CLE=2.550, IoU=0.407, peak=0.343, PSR=14.105, APCE=30.494, psr_ema=19.159, apce_ema=29.275, confidence=medium, displacement_ratio=0.085, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=327, load_ms=21.382, kcf_ms=10.255, target=valid, CLE=2.693, IoU=0.418, peak=0.344, PSR=15.261, APCE=33.065, psr_ema=19.003, apce_ema=29.427, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=328, load_ms=21.293, kcf_ms=9.870, target=valid, CLE=2.693, IoU=0.434, peak=0.315, PSR=14.401, APCE=29.879, psr_ema=18.819, apce_ema=29.445, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=329, load_ms=21.212, kcf_ms=10.391, target=valid, CLE=1.803, IoU=0.394, peak=0.348, PSR=14.417, APCE=37.104, psr_ema=18.643, apce_ema=29.751, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=330, load_ms=21.452, kcf_ms=10.352, target=valid, CLE=4.000, IoU=0.374, peak=0.349, PSR=16.672, APCE=36.946, psr_ema=18.485, apce_ema=30.327, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=331, load_ms=21.383, kcf_ms=10.092, target=valid, CLE=0.707, IoU=0.350, peak=0.353, PSR=16.884, APCE=37.322, psr_ema=18.357, apce_ema=30.886, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=332, load_ms=22.325, kcf_ms=10.442, target=valid, CLE=4.500, IoU=0.387, peak=0.328, PSR=15.462, APCE=33.093, psr_ema=18.125, apce_ema=31.063, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=333, load_ms=20.954, kcf_ms=9.893, target=valid, CLE=0.707, IoU=0.351, peak=0.352, PSR=17.538, APCE=38.666, psr_ema=18.078, apce_ema=31.671, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=334, load_ms=21.484, kcf_ms=9.898, target=valid, CLE=1.581, IoU=0.359, peak=0.346, PSR=17.269, APCE=36.301, psr_ema=18.014, apce_ema=32.042, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=335, load_ms=21.860, kcf_ms=10.035, target=valid, CLE=3.162, IoU=0.337, peak=0.345, PSR=18.041, APCE=37.730, psr_ema=18.016, apce_ema=32.497, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=336, load_ms=21.327, kcf_ms=10.024, target=valid, CLE=1.803, IoU=0.307, peak=0.364, PSR=17.287, APCE=37.108, psr_ema=17.957, apce_ema=32.865, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=337, load_ms=21.058, kcf_ms=10.102, target=valid, CLE=2.062, IoU=0.462, peak=0.364, PSR=17.157, APCE=39.477, psr_ema=17.893, apce_ema=33.394, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=338, load_ms=21.372, kcf_ms=10.411, target=valid, CLE=0.500, IoU=0.418, peak=0.387, PSR=19.284, APCE=40.824, psr_ema=18.005, apce_ema=33.989, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=339, load_ms=22.337, kcf_ms=9.903, target=valid, CLE=4.031, IoU=0.418, peak=0.369, PSR=19.413, APCE=36.121, psr_ema=18.117, apce_ema=34.159, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=340, load_ms=21.259, kcf_ms=9.922, target=valid, CLE=3.041, IoU=0.436, peak=0.392, PSR=18.925, APCE=41.905, psr_ema=18.182, apce_ema=34.779, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=341, load_ms=21.552, kcf_ms=10.240, target=valid, CLE=3.041, IoU=0.517, peak=0.380, PSR=19.381, APCE=35.550, psr_ema=18.278, apce_ema=34.841, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=342, load_ms=21.177, kcf_ms=10.242, target=valid, CLE=4.000, IoU=0.404, peak=0.414, PSR=19.510, APCE=39.725, psr_ema=18.376, apce_ema=35.231, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=343, load_ms=21.017, kcf_ms=10.030, target=valid, CLE=4.272, IoU=0.462, peak=0.411, PSR=19.975, APCE=44.945, psr_ema=18.504, apce_ema=36.008, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=344, load_ms=21.188, kcf_ms=9.922, target=valid, CLE=4.610, IoU=0.467, peak=0.406, PSR=19.678, APCE=39.580, psr_ema=18.598, apce_ema=36.294, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=345, load_ms=21.265, kcf_ms=10.464, target=valid, CLE=4.243, IoU=0.413, peak=0.409, PSR=20.304, APCE=44.314, psr_ema=18.735, apce_ema=36.936, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=346, load_ms=23.477, kcf_ms=9.919, target=valid, CLE=3.640, IoU=0.456, peak=0.419, PSR=19.933, APCE=45.010, psr_ema=18.831, apce_ema=37.582, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=347, load_ms=21.130, kcf_ms=10.087, target=valid, CLE=7.280, IoU=0.374, peak=0.427, PSR=22.581, APCE=49.798, psr_ema=19.131, apce_ema=38.559, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=348, load_ms=21.280, kcf_ms=9.982, target=valid, CLE=6.801, IoU=0.407, peak=0.401, PSR=19.650, APCE=40.191, psr_ema=19.172, apce_ema=38.690, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=349, load_ms=22.060, kcf_ms=10.023, target=valid, CLE=6.021, IoU=0.426, peak=0.432, PSR=21.011, APCE=44.543, psr_ema=19.319, apce_ema=39.158, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=350, load_ms=23.300, kcf_ms=12.176, target=valid, CLE=6.500, IoU=0.509, peak=0.425, PSR=19.499, APCE=42.429, psr_ema=19.334, apce_ema=39.420, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=351, load_ms=20.914, kcf_ms=10.639, target=valid, CLE=6.801, IoU=0.386, peak=0.417, PSR=19.367, APCE=44.248, psr_ema=19.336, apce_ema=39.806, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=352, load_ms=23.658, kcf_ms=10.502, target=valid, CLE=3.354, IoU=0.347, peak=0.429, PSR=19.138, APCE=44.275, psr_ema=19.320, apce_ema=40.163, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=353, load_ms=22.549, kcf_ms=10.427, target=valid, CLE=3.000, IoU=0.382, peak=0.444, PSR=20.607, APCE=44.163, psr_ema=19.423, apce_ema=40.483, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=354, load_ms=28.083, kcf_ms=11.394, target=valid, CLE=5.099, IoU=0.381, peak=0.445, PSR=22.211, APCE=45.940, psr_ema=19.646, apce_ema=40.920, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=355, load_ms=22.012, kcf_ms=10.137, target=valid, CLE=6.021, IoU=0.366, peak=0.464, PSR=20.313, APCE=48.530, psr_ema=19.700, apce_ema=41.529, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=356, load_ms=21.625, kcf_ms=10.682, target=valid, CLE=4.528, IoU=0.429, peak=0.450, PSR=19.994, APCE=43.245, psr_ema=19.723, apce_ema=41.666, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=357, load_ms=24.908, kcf_ms=10.126, target=valid, CLE=8.631, IoU=0.441, peak=0.420, PSR=20.931, APCE=44.766, psr_ema=19.820, apce_ema=41.914, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=358, load_ms=21.935, kcf_ms=9.993, target=valid, CLE=5.500, IoU=0.462, peak=0.444, PSR=21.273, APCE=48.056, psr_ema=19.936, apce_ema=42.405, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=359, load_ms=22.100, kcf_ms=10.258, target=valid, CLE=7.500, IoU=0.467, peak=0.460, PSR=23.525, APCE=49.721, psr_ema=20.223, apce_ema=42.991, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=360, load_ms=21.483, kcf_ms=10.059, target=valid, CLE=10.440, IoU=0.424, peak=0.469, PSR=22.413, APCE=50.985, psr_ema=20.398, apce_ema=43.630, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=361, load_ms=21.390, kcf_ms=10.010, target=valid, CLE=9.962, IoU=0.458, peak=0.448, PSR=24.315, APCE=46.777, psr_ema=20.712, apce_ema=43.882, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=362, load_ms=23.082, kcf_ms=10.327, target=valid, CLE=10.689, IoU=0.510, peak=0.456, PSR=25.095, APCE=51.091, psr_ema=21.062, apce_ema=44.459, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=363, load_ms=21.651, kcf_ms=10.225, target=valid, CLE=8.078, IoU=0.414, peak=0.446, PSR=25.935, APCE=46.912, psr_ema=21.452, apce_ema=44.655, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
