output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2015.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.850
confidence.low_ratio=0.350
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=1.000
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.206, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.363, kcf_ms=8.940, target=valid, CLE=2.062, IoU=0.502, peak=0.345, PSR=22.183, APCE=33.083, psr_ema=24.861, apce_ema=36.632, confidence=high, displacement_ratio=0.055, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=23.508, kcf_ms=9.152, target=valid, CLE=2.693, IoU=0.400, peak=0.379, PSR=17.080, APCE=33.215, psr_ema=24.550, apce_ema=36.496, confidence=medium, displacement_ratio=0.059, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.133, kcf_ms=9.156, target=valid, CLE=1.581, IoU=0.365, peak=0.380, PSR=20.100, APCE=30.551, psr_ema=24.372, apce_ema=36.258, confidence=medium, displacement_ratio=0.092, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=459, load_ms=21.473, kcf_ms=9.216, target=valid, CLE=1.803, IoU=0.327, peak=0.349, PSR=20.116, APCE=26.964, psr_ema=24.201, apce_ema=35.886, confidence=medium, displacement_ratio=0.059, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=20.800, kcf_ms=9.269, target=valid, CLE=4.610, IoU=0.449, peak=0.356, PSR=19.569, APCE=25.705, psr_ema=24.016, apce_ema=35.479, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=21.454, kcf_ms=9.243, target=valid, CLE=3.202, IoU=0.400, peak=0.342, PSR=16.032, APCE=24.867, psr_ema=23.697, apce_ema=35.054, confidence=medium, displacement_ratio=0.089, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.254, kcf_ms=8.878, target=valid, CLE=4.743, IoU=0.427, peak=0.339, PSR=17.578, APCE=23.549, psr_ema=23.452, apce_ema=34.594, confidence=medium, displacement_ratio=0.030, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=463, load_ms=22.656, kcf_ms=9.587, target=valid, CLE=3.041, IoU=0.340, peak=0.345, PSR=12.630, APCE=25.434, psr_ema=23.019, apce_ema=34.228, confidence=medium, displacement_ratio=0.067, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.112, kcf_ms=9.961, target=valid, CLE=4.743, IoU=0.367, peak=0.342, PSR=14.361, APCE=24.720, psr_ema=22.673, apce_ema=33.847, confidence=medium, displacement_ratio=0.087, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=23.862, kcf_ms=8.908, target=valid, CLE=3.162, IoU=0.321, peak=0.354, PSR=15.862, APCE=28.441, psr_ema=22.400, apce_ema=33.631, confidence=medium, displacement_ratio=0.059, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.472, kcf_ms=8.575, target=valid, CLE=2.062, IoU=0.400, peak=0.340, PSR=15.964, APCE=26.196, psr_ema=22.143, apce_ema=33.334, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.519, kcf_ms=8.713, target=valid, CLE=3.606, IoU=0.281, peak=0.350, PSR=14.889, APCE=25.330, psr_ema=21.853, apce_ema=33.014, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.204, kcf_ms=8.896, target=valid, CLE=5.523, IoU=0.316, peak=0.345, PSR=15.559, APCE=27.728, psr_ema=21.601, apce_ema=32.802, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=20.978, kcf_ms=8.820, target=valid, CLE=2.236, IoU=0.303, peak=0.361, PSR=13.977, APCE=27.920, psr_ema=21.296, apce_ema=32.607, confidence=medium, displacement_ratio=0.073, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=21.375, kcf_ms=8.921, target=valid, CLE=2.121, IoU=0.320, peak=0.332, PSR=13.793, APCE=19.924, psr_ema=20.996, apce_ema=32.100, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=471, load_ms=20.809, kcf_ms=9.159, target=valid, CLE=3.202, IoU=0.332, peak=0.390, PSR=19.434, APCE=25.857, psr_ema=20.933, apce_ema=31.850, confidence=medium, displacement_ratio=0.092, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=21.038, kcf_ms=11.763, target=valid, CLE=2.550, IoU=0.291, peak=0.399, PSR=21.989, APCE=30.590, psr_ema=21.018, apce_ema=31.749, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=20.991, kcf_ms=9.829, target=valid, CLE=7.433, IoU=0.241, peak=0.369, PSR=22.254, APCE=29.706, psr_ema=21.117, apce_ema=31.586, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=23.594, kcf_ms=8.929, target=valid, CLE=7.280, IoU=0.261, peak=0.410, PSR=22.595, APCE=38.439, psr_ema=21.235, apce_ema=32.134, confidence=high, displacement_ratio=0.090, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=23.975, kcf_ms=13.156, target=valid, CLE=6.325, IoU=0.212, peak=0.409, PSR=24.961, APCE=39.893, psr_ema=21.533, apce_ema=32.755, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=28.107, kcf_ms=8.664, target=valid, CLE=4.243, IoU=0.226, peak=0.444, PSR=25.625, APCE=46.042, psr_ema=21.861, apce_ema=33.818, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=477, load_ms=21.057, kcf_ms=8.920, target=valid, CLE=6.042, IoU=0.216, peak=0.411, PSR=20.176, APCE=32.222, psr_ema=21.726, apce_ema=33.690, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=20.766, kcf_ms=8.976, target=valid, CLE=5.523, IoU=0.259, peak=0.391, PSR=20.406, APCE=34.607, psr_ema=21.620, apce_ema=33.763, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.007, kcf_ms=9.073, target=valid, CLE=7.433, IoU=0.231, peak=0.401, PSR=21.301, APCE=36.291, psr_ema=21.595, apce_ema=33.966, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=22.314, kcf_ms=8.847, target=valid, CLE=6.021, IoU=0.229, peak=0.407, PSR=20.083, APCE=34.033, psr_ema=21.474, apce_ema=33.971, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.188, kcf_ms=8.882, target=valid, CLE=1.000, IoU=0.312, peak=0.366, PSR=18.069, APCE=27.165, psr_ema=21.338, apce_ema=33.699, confidence=medium, displacement_ratio=0.058, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.586, kcf_ms=9.331, target=valid, CLE=7.382, IoU=0.263, peak=0.405, PSR=21.089, APCE=29.610, psr_ema=21.318, apce_ema=33.372, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=24.963, kcf_ms=10.934, target=valid, CLE=4.610, IoU=0.294, peak=0.405, PSR=22.359, APCE=34.323, psr_ema=21.401, apce_ema=33.448, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=21.013, kcf_ms=8.487, target=valid, CLE=5.831, IoU=0.349, peak=0.407, PSR=18.882, APCE=42.302, psr_ema=21.199, apce_ema=34.156, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.158, kcf_ms=8.785, target=valid, CLE=5.385, IoU=0.363, peak=0.363, PSR=18.039, APCE=32.216, psr_ema=20.947, apce_ema=34.001, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=20.853, kcf_ms=8.741, target=valid, CLE=3.640, IoU=0.360, peak=0.388, PSR=20.651, APCE=33.808, psr_ema=20.923, apce_ema=33.985, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=21.303, kcf_ms=9.239, target=valid, CLE=7.826, IoU=0.373, peak=0.412, PSR=19.514, APCE=32.998, psr_ema=20.810, apce_ema=33.906, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.114, kcf_ms=8.655, target=valid, CLE=11.180, IoU=0.296, peak=0.414, PSR=24.955, APCE=34.867, psr_ema=21.142, apce_ema=33.983, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=20.727, kcf_ms=9.515, target=valid, CLE=11.413, IoU=0.247, peak=0.398, PSR=20.105, APCE=33.300, psr_ema=21.059, apce_ema=33.929, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.218, kcf_ms=9.162, target=valid, CLE=8.602, IoU=0.321, peak=0.416, PSR=20.107, APCE=38.620, psr_ema=20.983, apce_ema=34.304, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=20.973, kcf_ms=8.645, target=valid, CLE=8.732, IoU=0.423, peak=0.431, PSR=22.089, APCE=44.806, psr_ema=21.071, apce_ema=35.144, confidence=high, displacement_ratio=0.095, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.275, kcf_ms=8.569, target=valid, CLE=8.322, IoU=0.330, peak=0.399, PSR=25.407, APCE=37.142, psr_ema=21.418, apce_ema=35.304, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=20.813, kcf_ms=9.071, target=valid, CLE=12.649, IoU=0.312, peak=0.463, PSR=31.361, APCE=44.766, psr_ema=22.214, apce_ema=36.061, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.267, kcf_ms=8.572, target=valid, CLE=11.413, IoU=0.330, peak=0.468, PSR=22.552, APCE=41.792, psr_ema=22.241, apce_ema=36.519, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.320, kcf_ms=9.115, target=valid, CLE=14.705, IoU=0.354, peak=0.469, PSR=22.048, APCE=39.402, psr_ema=22.225, apce_ema=36.750, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.491, kcf_ms=9.055, target=valid, CLE=8.246, IoU=0.339, peak=0.449, PSR=21.393, APCE=36.014, psr_ema=22.159, apce_ema=36.691, confidence=high, displacement_ratio=0.095, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.071, kcf_ms=9.041, target=valid, CLE=7.211, IoU=0.266, peak=0.436, PSR=23.174, APCE=34.898, psr_ema=22.240, apce_ema=36.548, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.059, kcf_ms=8.645, target=valid, CLE=8.944, IoU=0.330, peak=0.426, PSR=22.123, APCE=34.094, psr_ema=22.231, apce_ema=36.351, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.897, kcf_ms=8.820, target=valid, CLE=10.124, IoU=0.317, peak=0.426, PSR=20.448, APCE=30.288, psr_ema=22.159, apce_ema=36.109, confidence=medium, displacement_ratio=0.097, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.181, kcf_ms=8.473, target=valid, CLE=8.246, IoU=0.321, peak=0.453, PSR=19.960, APCE=46.371, psr_ema=21.983, apce_ema=36.930, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=20.910, kcf_ms=8.785, target=valid, CLE=6.727, IoU=0.366, peak=0.445, PSR=20.269, APCE=39.151, psr_ema=21.846, apce_ema=37.107, confidence=high, displacement_ratio=0.095, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=21.890, kcf_ms=9.041, target=valid, CLE=5.831, IoU=0.384, peak=0.422, PSR=19.042, APCE=31.984, psr_ema=21.622, apce_ema=36.698, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.285, kcf_ms=8.740, target=valid, CLE=6.403, IoU=0.407, peak=0.451, PSR=23.524, APCE=41.240, psr_ema=21.774, apce_ema=37.061, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.196, kcf_ms=8.567, target=valid, CLE=7.211, IoU=0.330, peak=0.467, PSR=27.594, APCE=44.557, psr_ema=22.240, apce_ema=37.661, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.176, kcf_ms=9.073, target=valid, CLE=6.946, IoU=0.360, peak=0.455, PSR=25.735, APCE=34.047, psr_ema=22.519, apce_ema=37.372, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.270, kcf_ms=8.724, target=valid, CLE=3.041, IoU=0.373, peak=0.443, PSR=20.269, APCE=32.286, psr_ema=22.339, apce_ema=36.965, confidence=high, displacement_ratio=0.104, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=20.923, kcf_ms=8.663, target=valid, CLE=9.657, IoU=0.371, peak=0.448, PSR=19.366, APCE=34.225, psr_ema=22.101, apce_ema=36.746, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=20.809, kcf_ms=8.529, target=valid, CLE=8.944, IoU=0.382, peak=0.457, PSR=18.403, APCE=33.325, psr_ema=21.953, apce_ema=36.609, confidence=medium, displacement_ratio=0.104, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.103, kcf_ms=8.595, target=valid, CLE=4.924, IoU=0.350, peak=0.432, PSR=21.208, APCE=30.391, psr_ema=21.924, apce_ema=36.360, confidence=medium, displacement_ratio=0.111, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.264, kcf_ms=8.725, target=valid, CLE=4.472, IoU=0.344, peak=0.442, PSR=21.400, APCE=31.383, psr_ema=21.882, apce_ema=35.962, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.320, kcf_ms=8.681, target=valid, CLE=4.743, IoU=0.345, peak=0.451, PSR=19.949, APCE=31.362, psr_ema=21.727, apce_ema=35.594, confidence=high, displacement_ratio=0.112, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=20.752, kcf_ms=8.619, target=valid, CLE=1.581, IoU=0.376, peak=0.461, PSR=20.761, APCE=33.153, psr_ema=21.650, apce_ema=35.399, confidence=high, displacement_ratio=0.106, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=20.827, kcf_ms=8.828, target=valid, CLE=1.000, IoU=0.411, peak=0.465, PSR=22.673, APCE=33.766, psr_ema=21.732, apce_ema=35.268, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.383, kcf_ms=8.391, target=valid, CLE=1.803, IoU=0.362, peak=0.440, PSR=20.866, APCE=35.483, psr_ema=21.662, apce_ema=35.285, confidence=high, displacement_ratio=0.118, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=20.819, kcf_ms=9.147, target=valid, CLE=4.610, IoU=0.315, peak=0.457, PSR=20.494, APCE=37.246, psr_ema=21.569, apce_ema=35.442, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.415, kcf_ms=8.641, target=valid, CLE=5.852, IoU=0.404, peak=0.426, PSR=16.945, APCE=34.947, psr_ema=21.384, apce_ema=35.422, confidence=medium, displacement_ratio=0.108, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.013, kcf_ms=9.046, target=valid, CLE=3.041, IoU=0.365, peak=0.425, PSR=17.220, APCE=30.248, psr_ema=21.217, apce_ema=35.215, confidence=medium, displacement_ratio=0.087, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=20.969, kcf_ms=8.823, target=valid, CLE=1.581, IoU=0.310, peak=0.401, PSR=16.724, APCE=31.690, psr_ema=21.038, apce_ema=35.074, confidence=medium, displacement_ratio=0.116, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=21.099, kcf_ms=8.814, target=valid, CLE=3.606, IoU=0.339, peak=0.431, PSR=17.549, APCE=32.466, psr_ema=20.898, apce_ema=34.970, confidence=medium, displacement_ratio=0.111, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=21.417, kcf_ms=8.660, target=valid, CLE=12.748, IoU=0.328, peak=0.407, PSR=17.364, APCE=35.536, psr_ema=20.757, apce_ema=34.993, confidence=medium, displacement_ratio=0.105, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.328, kcf_ms=8.715, target=valid, CLE=9.124, IoU=0.359, peak=0.403, PSR=16.663, APCE=34.425, psr_ema=20.593, apce_ema=34.970, confidence=medium, displacement_ratio=0.106, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.095, kcf_ms=8.988, target=valid, CLE=11.543, IoU=0.332, peak=0.396, PSR=18.254, APCE=37.071, psr_ema=20.406, apce_ema=35.138, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=523, load_ms=21.311, kcf_ms=9.296, target=valid, CLE=8.016, IoU=0.353, peak=0.365, PSR=19.626, APCE=33.777, psr_ema=20.343, apce_ema=35.029, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.337, kcf_ms=9.335, target=valid, CLE=11.011, IoU=0.338, peak=0.355, PSR=20.597, APCE=29.216, psr_ema=20.354, apce_ema=34.797, confidence=medium, displacement_ratio=0.086, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.002, kcf_ms=8.913, target=valid, CLE=5.701, IoU=0.252, peak=0.311, PSR=13.655, APCE=24.072, psr_ema=20.086, apce_ema=34.368, confidence=medium, displacement_ratio=0.073, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=526, load_ms=21.451, kcf_ms=9.944, target=valid, CLE=6.185, IoU=0.248, peak=0.297, PSR=14.765, APCE=24.519, psr_ema=19.873, apce_ema=33.974, confidence=medium, displacement_ratio=0.074, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.172, kcf_ms=9.417, target=valid, CLE=6.519, IoU=0.247, peak=0.279, PSR=11.781, APCE=21.193, psr_ema=19.549, apce_ema=33.462, confidence=medium, displacement_ratio=0.069, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.116, kcf_ms=10.179, target=valid, CLE=6.021, IoU=0.298, peak=0.274, PSR=12.881, APCE=24.393, psr_ema=19.282, apce_ema=33.100, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.066, kcf_ms=9.481, target=valid, CLE=3.536, IoU=0.270, peak=0.306, PSR=14.459, APCE=26.472, psr_ema=19.090, apce_ema=32.835, confidence=medium, displacement_ratio=0.072, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.378, kcf_ms=9.429, target=valid, CLE=8.515, IoU=0.252, peak=0.279, PSR=14.243, APCE=26.022, psr_ema=18.896, apce_ema=32.562, confidence=medium, displacement_ratio=0.052, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=21.622, kcf_ms=10.262, target=valid, CLE=4.000, IoU=0.253, peak=0.298, PSR=17.209, APCE=27.747, psr_ema=18.761, apce_ema=32.177, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=20.882, kcf_ms=9.484, target=valid, CLE=6.000, IoU=0.245, peak=0.319, PSR=18.058, APCE=32.975, psr_ema=18.705, apce_ema=32.241, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=20.919, kcf_ms=9.771, target=valid, CLE=7.159, IoU=0.222, peak=0.330, PSR=19.131, APCE=29.665, psr_ema=18.739, apce_ema=32.035, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=22.317, kcf_ms=9.534, target=valid, CLE=2.550, IoU=0.282, peak=0.338, PSR=21.198, APCE=36.309, psr_ema=18.935, apce_ema=32.377, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=20.989, kcf_ms=9.455, target=valid, CLE=2.000, IoU=0.268, peak=0.339, PSR=21.759, APCE=35.336, psr_ema=19.161, apce_ema=32.613, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.079, kcf_ms=9.753, target=valid, CLE=7.433, IoU=0.231, peak=0.337, PSR=21.545, APCE=33.855, psr_ema=19.352, apce_ema=32.713, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=21.294, kcf_ms=9.389, target=valid, CLE=6.185, IoU=0.222, peak=0.331, PSR=21.347, APCE=35.867, psr_ema=19.512, apce_ema=32.965, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.289, kcf_ms=9.375, target=valid, CLE=2.693, IoU=0.226, peak=0.341, PSR=22.125, APCE=33.884, psr_ema=19.721, apce_ema=33.038, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.484, kcf_ms=9.105, target=valid, CLE=6.185, IoU=0.255, peak=0.322, PSR=22.944, APCE=31.856, psr_ema=19.979, apce_ema=32.944, confidence=high, displacement_ratio=0.049, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.441, kcf_ms=9.311, target=valid, CLE=6.083, IoU=0.235, peak=0.333, PSR=22.678, APCE=35.977, psr_ema=20.194, apce_ema=33.187, confidence=high, displacement_ratio=0.047, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.047, kcf_ms=9.673, target=valid, CLE=3.162, IoU=0.235, peak=0.353, PSR=20.193, APCE=38.618, psr_ema=20.194, apce_ema=33.621, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.451, kcf_ms=9.905, target=valid, CLE=6.946, IoU=0.251, peak=0.364, PSR=22.276, APCE=40.193, psr_ema=20.361, apce_ema=34.147, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.926, kcf_ms=9.614, target=valid, CLE=6.519, IoU=0.295, peak=0.374, PSR=23.949, APCE=40.550, psr_ema=20.648, apce_ema=34.659, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.473, kcf_ms=10.315, target=valid, CLE=6.801, IoU=0.303, peak=0.376, PSR=23.760, APCE=41.161, psr_ema=20.897, apce_ema=35.179, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=24.484, kcf_ms=11.996, target=valid, CLE=5.408, IoU=0.339, peak=0.414, PSR=27.668, APCE=41.457, psr_ema=21.438, apce_ema=35.681, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.188, kcf_ms=9.934, target=valid, CLE=6.021, IoU=0.289, peak=0.378, PSR=22.008, APCE=44.181, psr_ema=21.484, apce_ema=36.361, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.270, kcf_ms=9.474, target=valid, CLE=2.828, IoU=0.268, peak=0.383, PSR=18.389, APCE=32.782, psr_ema=21.237, apce_ema=36.075, confidence=high, displacement_ratio=0.113, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
