output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1516.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18.yaml
experiment.name=dut_hog18
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=false
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=262, load_ms=21.458, kcf_ms=9.421, target=valid, CLE=1.414, IoU=0.400, peak=0.338, PSR=17.245, APCE=27.394, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=263, load_ms=21.219, kcf_ms=8.442, target=valid, CLE=0.500, IoU=0.458, peak=0.330, PSR=17.153, APCE=27.269, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.067, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=264, load_ms=20.959, kcf_ms=8.062, target=valid, CLE=0.500, IoU=0.507, peak=0.373, PSR=21.798, APCE=34.159, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=265, load_ms=22.113, kcf_ms=8.465, target=valid, CLE=3.202, IoU=0.474, peak=0.392, PSR=25.342, APCE=33.411, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.026, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=266, load_ms=21.571, kcf_ms=8.540, target=valid, CLE=3.354, IoU=0.514, peak=0.353, PSR=23.063, APCE=29.508, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.035, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=267, load_ms=21.068, kcf_ms=8.305, target=valid, CLE=1.414, IoU=0.493, peak=0.369, PSR=25.373, APCE=33.813, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.054, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=268, load_ms=21.301, kcf_ms=8.138, target=valid, CLE=1.118, IoU=0.520, peak=0.445, PSR=29.423, APCE=39.631, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.020, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=269, load_ms=21.651, kcf_ms=10.190, target=valid, CLE=3.162, IoU=0.476, peak=0.404, PSR=26.046, APCE=31.227, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.031, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=270, load_ms=20.854, kcf_ms=8.043, target=valid, CLE=3.354, IoU=0.555, peak=0.440, PSR=27.843, APCE=41.571, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.015, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=271, load_ms=21.101, kcf_ms=11.195, target=valid, CLE=2.121, IoU=0.466, peak=0.430, PSR=26.972, APCE=39.239, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.020, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=272, load_ms=21.134, kcf_ms=7.970, target=valid, CLE=0.000, IoU=0.457, peak=0.391, PSR=23.576, APCE=36.778, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.037, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=273, load_ms=21.220, kcf_ms=8.326, target=valid, CLE=1.000, IoU=0.444, peak=0.435, PSR=29.756, APCE=35.909, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.011, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=274, load_ms=20.893, kcf_ms=8.439, target=valid, CLE=2.693, IoU=0.414, peak=0.458, PSR=34.557, APCE=34.707, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.012, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=275, load_ms=24.553, kcf_ms=9.005, target=valid, CLE=2.062, IoU=0.507, peak=0.437, PSR=32.087, APCE=32.674, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.020, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=276, load_ms=25.649, kcf_ms=8.405, target=valid, CLE=2.693, IoU=0.487, peak=0.425, PSR=28.098, APCE=30.889, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=277, load_ms=21.049, kcf_ms=8.255, target=valid, CLE=2.121, IoU=0.512, peak=0.415, PSR=31.174, APCE=33.122, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.022, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=278, load_ms=21.340, kcf_ms=8.139, target=valid, CLE=2.062, IoU=0.452, peak=0.443, PSR=33.478, APCE=36.279, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.012, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=279, load_ms=21.574, kcf_ms=7.951, target=valid, CLE=1.500, IoU=0.563, peak=0.464, PSR=35.217, APCE=32.482, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.004, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=280, load_ms=21.270, kcf_ms=8.797, target=valid, CLE=2.121, IoU=0.495, peak=0.461, PSR=37.375, APCE=32.181, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.008, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=281, load_ms=21.178, kcf_ms=8.355, target=valid, CLE=1.581, IoU=0.511, peak=0.457, PSR=35.142, APCE=30.363, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.015, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=282, load_ms=20.925, kcf_ms=9.058, target=valid, CLE=2.828, IoU=0.418, peak=0.446, PSR=35.037, APCE=27.447, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.005, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=283, load_ms=21.190, kcf_ms=8.117, target=valid, CLE=3.536, IoU=0.440, peak=0.451, PSR=34.662, APCE=30.042, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.002, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=284, load_ms=21.518, kcf_ms=8.583, target=valid, CLE=2.236, IoU=0.396, peak=0.401, PSR=32.783, APCE=28.714, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.012, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=285, load_ms=21.424, kcf_ms=8.022, target=valid, CLE=0.707, IoU=0.372, peak=0.365, PSR=29.005, APCE=27.263, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.022, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=286, load_ms=21.671, kcf_ms=8.151, target=valid, CLE=2.121, IoU=0.466, peak=0.339, PSR=25.149, APCE=24.717, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.015, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=287, load_ms=22.056, kcf_ms=8.540, target=valid, CLE=3.606, IoU=0.364, peak=0.347, PSR=22.868, APCE=25.179, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=288, load_ms=26.944, kcf_ms=8.050, target=valid, CLE=4.031, IoU=0.323, peak=0.367, PSR=27.197, APCE=28.283, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.035, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=289, load_ms=21.270, kcf_ms=8.739, target=valid, CLE=2.236, IoU=0.346, peak=0.386, PSR=29.445, APCE=31.022, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=290, load_ms=21.532, kcf_ms=8.151, target=valid, CLE=6.083, IoU=0.326, peak=0.420, PSR=31.677, APCE=37.562, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=291, load_ms=28.753, kcf_ms=8.005, target=valid, CLE=4.610, IoU=0.300, peak=0.394, PSR=28.210, APCE=31.723, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.034, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=292, load_ms=23.870, kcf_ms=8.014, target=valid, CLE=1.000, IoU=0.368, peak=0.421, PSR=30.490, APCE=35.778, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.021, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=293, load_ms=21.520, kcf_ms=8.323, target=valid, CLE=2.062, IoU=0.355, peak=0.440, PSR=32.158, APCE=30.400, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.025, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=294, load_ms=21.105, kcf_ms=8.743, target=valid, CLE=1.500, IoU=0.399, peak=0.396, PSR=29.568, APCE=26.469, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.044, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=295, load_ms=21.044, kcf_ms=8.303, target=valid, CLE=1.414, IoU=0.368, peak=0.442, PSR=34.232, APCE=26.701, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.030, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=296, load_ms=20.972, kcf_ms=8.404, target=valid, CLE=2.062, IoU=0.333, peak=0.421, PSR=29.070, APCE=26.787, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.041, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=297, load_ms=21.398, kcf_ms=8.086, target=valid, CLE=2.062, IoU=0.348, peak=0.446, PSR=24.293, APCE=31.613, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.031, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=298, load_ms=21.054, kcf_ms=8.226, target=valid, CLE=2.915, IoU=0.340, peak=0.421, PSR=22.833, APCE=31.706, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=299, load_ms=21.008, kcf_ms=7.860, target=valid, CLE=3.606, IoU=0.421, peak=0.394, PSR=24.840, APCE=30.960, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.059, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=300, load_ms=21.560, kcf_ms=8.268, target=valid, CLE=1.000, IoU=0.408, peak=0.424, PSR=28.522, APCE=31.721, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.039, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=301, load_ms=21.767, kcf_ms=8.317, target=valid, CLE=4.950, IoU=0.426, peak=0.395, PSR=26.659, APCE=34.539, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.062, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=302, load_ms=20.972, kcf_ms=8.368, target=valid, CLE=1.414, IoU=0.485, peak=0.465, PSR=30.357, APCE=42.351, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.063, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=303, load_ms=21.162, kcf_ms=7.971, target=valid, CLE=3.202, IoU=0.579, peak=0.428, PSR=31.116, APCE=41.278, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=304, load_ms=20.910, kcf_ms=8.074, target=valid, CLE=1.118, IoU=0.400, peak=0.453, PSR=26.170, APCE=34.030, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.067, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=305, load_ms=22.014, kcf_ms=7.967, target=valid, CLE=3.162, IoU=0.394, peak=0.418, PSR=22.943, APCE=34.072, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.051, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=306, load_ms=21.258, kcf_ms=8.308, target=valid, CLE=0.000, IoU=0.354, peak=0.432, PSR=20.098, APCE=34.332, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.034, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=307, load_ms=21.007, kcf_ms=8.285, target=valid, CLE=2.236, IoU=0.408, peak=0.403, PSR=17.584, APCE=34.943, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=308, load_ms=20.659, kcf_ms=8.096, target=valid, CLE=1.803, IoU=0.487, peak=0.372, PSR=18.989, APCE=27.574, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.070, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=309, load_ms=21.234, kcf_ms=8.080, target=valid, CLE=4.031, IoU=0.363, peak=0.353, PSR=20.781, APCE=24.533, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.066, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=310, load_ms=20.969, kcf_ms=8.104, target=valid, CLE=3.640, IoU=0.404, peak=0.352, PSR=19.664, APCE=23.208, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.064, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=311, load_ms=20.989, kcf_ms=8.284, target=valid, CLE=2.062, IoU=0.433, peak=0.378, PSR=22.341, APCE=26.859, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.079, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=312, load_ms=21.086, kcf_ms=8.006, target=valid, CLE=2.915, IoU=0.368, peak=0.377, PSR=22.553, APCE=28.933, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=313, load_ms=20.890, kcf_ms=8.380, target=valid, CLE=6.042, IoU=0.417, peak=0.395, PSR=22.602, APCE=30.344, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=314, load_ms=21.037, kcf_ms=8.046, target=valid, CLE=2.550, IoU=0.466, peak=0.424, PSR=32.113, APCE=27.023, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.087, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=315, load_ms=21.081, kcf_ms=8.551, target=valid, CLE=1.803, IoU=0.390, peak=0.402, PSR=24.501, APCE=20.487, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.064, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=316, load_ms=21.483, kcf_ms=7.970, target=valid, CLE=2.500, IoU=0.443, peak=0.433, PSR=25.448, APCE=19.378, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.057, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=317, load_ms=21.204, kcf_ms=8.217, target=valid, CLE=0.707, IoU=0.324, peak=0.416, PSR=21.194, APCE=21.994, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.067, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=318, load_ms=21.090, kcf_ms=8.117, target=valid, CLE=2.828, IoU=0.406, peak=0.452, PSR=23.583, APCE=34.589, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=319, load_ms=21.072, kcf_ms=7.939, target=valid, CLE=1.803, IoU=0.339, peak=0.408, PSR=20.345, APCE=34.887, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.072, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=320, load_ms=21.200, kcf_ms=8.069, target=valid, CLE=4.924, IoU=0.400, peak=0.387, PSR=19.796, APCE=26.759, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.066, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=321, load_ms=21.513, kcf_ms=8.032, target=valid, CLE=4.000, IoU=0.396, peak=0.366, PSR=16.512, APCE=22.305, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=322, load_ms=20.898, kcf_ms=8.339, target=valid, CLE=1.500, IoU=0.326, peak=0.351, PSR=16.664, APCE=25.659, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.087, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=323, load_ms=20.841, kcf_ms=7.708, target=valid, CLE=1.500, IoU=0.358, peak=0.315, PSR=14.864, APCE=24.174, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.083, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=324, load_ms=20.946, kcf_ms=8.316, target=valid, CLE=2.828, IoU=0.364, peak=0.319, PSR=14.718, APCE=25.233, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.069, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=325, load_ms=21.287, kcf_ms=8.085, target=valid, CLE=3.500, IoU=0.359, peak=0.331, PSR=15.631, APCE=25.543, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=326, load_ms=21.225, kcf_ms=8.023, target=valid, CLE=2.828, IoU=0.364, peak=0.348, PSR=16.339, APCE=33.483, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.080, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=327, load_ms=21.087, kcf_ms=8.336, target=valid, CLE=2.236, IoU=0.344, peak=0.342, PSR=17.798, APCE=33.306, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=328, load_ms=21.201, kcf_ms=8.260, target=valid, CLE=3.000, IoU=0.357, peak=0.344, PSR=18.947, APCE=33.868, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=329, load_ms=21.217, kcf_ms=8.012, target=valid, CLE=0.707, IoU=0.324, peak=0.364, PSR=17.217, APCE=36.061, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=330, load_ms=21.076, kcf_ms=8.201, target=valid, CLE=3.041, IoU=0.308, peak=0.350, PSR=18.559, APCE=35.376, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.089, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=331, load_ms=20.961, kcf_ms=7.913, target=valid, CLE=1.500, IoU=0.287, peak=0.346, PSR=19.599, APCE=35.114, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=332, load_ms=21.092, kcf_ms=8.000, target=valid, CLE=3.536, IoU=0.318, peak=0.387, PSR=20.351, APCE=41.146, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.094, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=333, load_ms=21.139, kcf_ms=8.272, target=valid, CLE=0.500, IoU=0.289, peak=0.373, PSR=21.176, APCE=31.326, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=334, load_ms=21.801, kcf_ms=8.315, target=valid, CLE=1.803, IoU=0.295, peak=0.380, PSR=21.139, APCE=40.225, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.099, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=335, load_ms=20.776, kcf_ms=8.273, target=valid, CLE=3.640, IoU=0.277, peak=0.390, PSR=21.922, APCE=43.671, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=336, load_ms=21.208, kcf_ms=8.124, target=valid, CLE=1.414, IoU=0.253, peak=0.405, PSR=21.855, APCE=42.739, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.086, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=337, load_ms=22.082, kcf_ms=7.938, target=valid, CLE=2.550, IoU=0.379, peak=0.391, PSR=20.996, APCE=43.641, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.090, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=338, load_ms=21.395, kcf_ms=7.918, target=valid, CLE=0.707, IoU=0.343, peak=0.408, PSR=23.296, APCE=46.633, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=339, load_ms=21.614, kcf_ms=8.103, target=valid, CLE=4.123, IoU=0.344, peak=0.435, PSR=23.042, APCE=47.980, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.090, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=340, load_ms=21.307, kcf_ms=8.524, target=valid, CLE=2.550, IoU=0.358, peak=0.409, PSR=23.383, APCE=40.397, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.088, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=341, load_ms=21.110, kcf_ms=8.054, target=valid, CLE=3.536, IoU=0.425, peak=0.422, PSR=23.066, APCE=43.774, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.086, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=342, load_ms=20.971, kcf_ms=8.261, target=valid, CLE=4.500, IoU=0.332, peak=0.431, PSR=24.670, APCE=52.884, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=343, load_ms=21.187, kcf_ms=7.750, target=valid, CLE=3.808, IoU=0.379, peak=0.445, PSR=23.065, APCE=51.959, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=344, load_ms=21.147, kcf_ms=8.049, target=valid, CLE=4.123, IoU=0.384, peak=0.439, PSR=25.306, APCE=47.968, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.086, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=345, load_ms=21.218, kcf_ms=7.979, target=valid, CLE=3.202, IoU=0.339, peak=0.434, PSR=22.707, APCE=47.185, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.087, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=346, load_ms=20.922, kcf_ms=8.568, target=valid, CLE=4.123, IoU=0.375, peak=0.463, PSR=23.367, APCE=48.135, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.097, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=347, load_ms=21.386, kcf_ms=8.436, target=valid, CLE=6.576, IoU=0.308, peak=0.457, PSR=27.081, APCE=57.841, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.093, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=348, load_ms=20.934, kcf_ms=8.517, target=valid, CLE=6.325, IoU=0.335, peak=0.463, PSR=26.737, APCE=50.798, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=349, load_ms=21.280, kcf_ms=8.341, target=valid, CLE=6.519, IoU=0.350, peak=0.477, PSR=25.626, APCE=52.176, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.098, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=350, load_ms=21.405, kcf_ms=7.996, target=valid, CLE=7.071, IoU=0.418, peak=0.450, PSR=22.926, APCE=44.217, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=351, load_ms=20.944, kcf_ms=7.690, target=valid, CLE=7.071, IoU=0.318, peak=0.458, PSR=24.174, APCE=51.814, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=352, load_ms=20.984, kcf_ms=8.271, target=valid, CLE=2.828, IoU=0.285, peak=0.450, PSR=22.188, APCE=49.589, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.084, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=353, load_ms=21.173, kcf_ms=8.141, target=valid, CLE=3.500, IoU=0.314, peak=0.465, PSR=24.830, APCE=46.445, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
