output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2003.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.low_ema_alpha=0.005
confidence.high_ratio=0.900
confidence.low_ratio=0.400
confidence.hard_low_ratio=0.350
confidence.medium_lr_factor=0.200
confidence.soft_low_position_damping=0.800
confidence.medium_scale_smoothing=0.700
confidence.hard_low_displacement_threshold=0.500
confidence.hard_low_position_damping=0.500
frame=1, load_ms=21.721, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=20.884, kcf_ms=10.209, target=valid, CLE=2.550, IoU=0.705, peak=0.343, PSR=23.818, APCE=32.914, psr_ema=19.783, apce_ema=29.964, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=21.343, kcf_ms=9.845, target=valid, CLE=3.000, IoU=0.562, peak=0.324, PSR=20.001, APCE=29.878, psr_ema=19.800, apce_ema=29.957, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.270, kcf_ms=9.751, target=valid, CLE=1.000, IoU=0.567, peak=0.356, PSR=15.789, APCE=30.442, psr_ema=19.720, apce_ema=29.966, confidence=medium, displacement_ratio=0.063, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.166, kcf_ms=9.392, target=valid, CLE=2.062, IoU=0.508, peak=0.315, PSR=15.470, APCE=23.585, psr_ema=19.635, apce_ema=29.839, confidence=medium, displacement_ratio=0.050, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=21.265, kcf_ms=9.900, target=valid, CLE=4.717, IoU=0.567, peak=0.368, PSR=18.317, APCE=25.231, psr_ema=19.608, apce_ema=29.747, confidence=medium, displacement_ratio=0.075, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.954, kcf_ms=9.874, target=valid, CLE=2.693, IoU=0.583, peak=0.332, PSR=18.977, APCE=19.630, psr_ema=19.596, apce_ema=29.544, confidence=medium, displacement_ratio=0.062, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=20.906, kcf_ms=9.843, target=valid, CLE=5.025, IoU=0.599, peak=0.318, PSR=18.729, APCE=27.590, psr_ema=19.526, apce_ema=29.388, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=20.876, kcf_ms=9.890, target=valid, CLE=3.808, IoU=0.477, peak=0.336, PSR=23.847, APCE=30.978, psr_ema=19.872, apce_ema=29.515, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.390, kcf_ms=9.558, target=valid, CLE=4.031, IoU=0.515, peak=0.323, PSR=16.778, APCE=24.517, psr_ema=19.810, apce_ema=29.415, confidence=medium, displacement_ratio=0.079, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=21.472, kcf_ms=9.766, target=valid, CLE=2.500, IoU=0.450, peak=0.322, PSR=18.345, APCE=24.152, psr_ema=19.781, apce_ema=29.310, confidence=medium, displacement_ratio=0.062, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.309, kcf_ms=10.778, target=valid, CLE=2.000, IoU=0.562, peak=0.364, PSR=15.812, APCE=31.363, psr_ema=19.702, apce_ema=29.351, confidence=medium, displacement_ratio=0.062, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.219, kcf_ms=9.758, target=valid, CLE=3.354, IoU=0.395, peak=0.345, PSR=15.026, APCE=24.297, psr_ema=19.608, apce_ema=29.250, confidence=medium, displacement_ratio=0.050, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.236, kcf_ms=9.210, target=valid, CLE=6.021, IoU=0.444, peak=0.353, PSR=18.206, APCE=28.762, psr_ema=19.496, apce_ema=29.211, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.325, kcf_ms=9.832, target=valid, CLE=1.118, IoU=0.426, peak=0.334, PSR=18.778, APCE=26.201, psr_ema=19.481, apce_ema=29.151, confidence=medium, displacement_ratio=0.037, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=20.939, kcf_ms=10.343, target=valid, CLE=1.414, IoU=0.498, peak=0.323, PSR=16.190, APCE=24.054, psr_ema=19.416, apce_ema=29.049, confidence=medium, displacement_ratio=0.071, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=20.773, kcf_ms=9.961, target=valid, CLE=1.803, IoU=0.515, peak=0.362, PSR=19.799, APCE=27.880, psr_ema=19.446, apce_ema=28.955, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=21.349, kcf_ms=9.771, target=valid, CLE=2.000, IoU=0.452, peak=0.381, PSR=19.315, APCE=27.736, psr_ema=19.436, apce_ema=28.858, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.146, kcf_ms=10.351, target=valid, CLE=7.762, IoU=0.374, peak=0.398, PSR=19.348, APCE=29.942, psr_ema=19.429, apce_ema=28.944, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=20.964, kcf_ms=9.599, target=valid, CLE=6.964, IoU=0.405, peak=0.370, PSR=21.832, APCE=30.303, psr_ema=19.621, apce_ema=29.053, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=21.012, kcf_ms=9.516, target=valid, CLE=4.743, IoU=0.330, peak=0.360, PSR=26.257, APCE=34.880, psr_ema=20.152, apce_ema=29.519, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.399, kcf_ms=9.816, target=valid, CLE=4.610, IoU=0.318, peak=0.408, PSR=23.003, APCE=40.456, psr_ema=20.380, apce_ema=30.394, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.201, kcf_ms=10.311, target=valid, CLE=5.590, IoU=0.303, peak=0.405, PSR=26.051, APCE=41.816, psr_ema=20.834, apce_ema=31.308, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.527, kcf_ms=9.846, target=valid, CLE=5.590, IoU=0.363, peak=0.399, PSR=19.647, APCE=39.852, psr_ema=20.739, apce_ema=31.991, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.313, kcf_ms=10.066, target=valid, CLE=7.778, IoU=0.325, peak=0.384, PSR=20.679, APCE=35.342, psr_ema=20.734, apce_ema=32.260, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.044, kcf_ms=9.664, target=valid, CLE=5.523, IoU=0.322, peak=0.387, PSR=20.103, APCE=35.175, psr_ema=20.684, apce_ema=32.493, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.149, kcf_ms=9.565, target=valid, CLE=0.500, IoU=0.438, peak=0.365, PSR=18.833, APCE=33.602, psr_ema=20.535, apce_ema=32.582, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.386, kcf_ms=9.938, target=valid, CLE=5.852, IoU=0.369, peak=0.369, PSR=21.435, APCE=32.272, psr_ema=20.607, apce_ema=32.557, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.372, kcf_ms=9.833, target=valid, CLE=5.000, IoU=0.412, peak=0.356, PSR=22.405, APCE=32.331, psr_ema=20.751, apce_ema=32.539, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=21.577, kcf_ms=9.866, target=valid, CLE=4.924, IoU=0.490, peak=0.334, PSR=22.299, APCE=31.528, psr_ema=20.875, apce_ema=32.458, confidence=high, displacement_ratio=0.044, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.280, kcf_ms=9.880, target=valid, CLE=5.852, IoU=0.510, peak=0.339, PSR=15.489, APCE=29.585, psr_ema=20.767, apce_ema=32.400, confidence=medium, displacement_ratio=0.072, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=21.448, kcf_ms=9.601, target=valid, CLE=3.808, IoU=0.505, peak=0.346, PSR=16.233, APCE=28.730, psr_ema=20.677, apce_ema=32.327, confidence=medium, displacement_ratio=0.075, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=21.047, kcf_ms=9.789, target=valid, CLE=7.906, IoU=0.524, peak=0.361, PSR=16.815, APCE=29.705, psr_ema=20.599, apce_ema=32.274, confidence=medium, displacement_ratio=0.062, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.230, kcf_ms=9.660, target=valid, CLE=11.630, IoU=0.415, peak=0.352, PSR=18.977, APCE=27.769, psr_ema=20.567, apce_ema=32.184, confidence=medium, displacement_ratio=0.069, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.029, kcf_ms=9.996, target=valid, CLE=10.977, IoU=0.347, peak=0.342, PSR=19.058, APCE=32.027, psr_ema=20.446, apce_ema=32.172, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.354, kcf_ms=10.176, target=valid, CLE=8.500, IoU=0.450, peak=0.342, PSR=16.808, APCE=28.247, psr_ema=20.374, apce_ema=32.093, confidence=medium, displacement_ratio=0.059, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.481, kcf_ms=10.306, target=valid, CLE=8.276, IoU=0.553, peak=0.360, PSR=16.740, APCE=28.582, psr_ema=20.301, apce_ema=32.023, confidence=medium, displacement_ratio=0.068, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=20.920, kcf_ms=9.606, target=valid, CLE=9.618, IoU=0.463, peak=0.383, PSR=21.343, APCE=27.750, psr_ema=20.322, apce_ema=31.938, confidence=medium, displacement_ratio=0.077, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.315, kcf_ms=9.740, target=valid, CLE=13.124, IoU=0.438, peak=0.391, PSR=22.120, APCE=33.495, psr_ema=20.466, apce_ema=32.062, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.137, kcf_ms=10.189, target=valid, CLE=11.853, IoU=0.463, peak=0.398, PSR=19.433, APCE=33.266, psr_ema=20.383, apce_ema=32.158, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.668, kcf_ms=9.914, target=valid, CLE=15.508, IoU=0.409, peak=0.407, PSR=19.195, APCE=32.898, psr_ema=20.288, apce_ema=32.218, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.083, kcf_ms=9.761, target=valid, CLE=8.078, IoU=0.476, peak=0.391, PSR=18.581, APCE=35.180, psr_ema=20.151, apce_ema=32.455, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=22.780, kcf_ms=10.369, target=valid, CLE=6.727, IoU=0.373, peak=0.386, PSR=19.643, APCE=30.952, psr_ema=20.111, apce_ema=32.334, confidence=high, displacement_ratio=0.058, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=27.043, kcf_ms=10.148, target=valid, CLE=9.394, IoU=0.463, peak=0.376, PSR=23.862, APCE=25.114, psr_ema=20.186, apce_ema=32.190, confidence=medium, displacement_ratio=0.071, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.464, kcf_ms=9.802, target=valid, CLE=10.062, IoU=0.445, peak=0.367, PSR=22.431, APCE=31.652, psr_ema=20.365, apce_ema=32.147, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.378, kcf_ms=11.508, target=valid, CLE=8.732, IoU=0.450, peak=0.418, PSR=18.587, APCE=39.775, psr_ema=20.223, apce_ema=32.757, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.400, kcf_ms=10.138, target=valid, CLE=7.071, IoU=0.513, peak=0.412, PSR=19.463, APCE=39.500, psr_ema=20.162, apce_ema=33.297, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=22.201, kcf_ms=9.967, target=valid, CLE=6.103, IoU=0.539, peak=0.404, PSR=19.266, APCE=38.548, psr_ema=20.091, apce_ema=33.717, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.305, kcf_ms=10.082, target=valid, CLE=6.021, IoU=0.571, peak=0.418, PSR=22.490, APCE=43.682, psr_ema=20.282, apce_ema=34.514, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=26.625, kcf_ms=10.516, target=valid, CLE=8.201, IoU=0.464, peak=0.393, PSR=25.475, APCE=40.326, psr_ema=20.698, apce_ema=34.979, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.182, kcf_ms=9.995, target=valid, CLE=6.519, IoU=0.505, peak=0.417, PSR=30.315, APCE=42.126, psr_ema=21.467, apce_ema=35.551, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=22.886, kcf_ms=10.067, target=valid, CLE=3.536, IoU=0.524, peak=0.416, PSR=25.423, APCE=43.278, psr_ema=21.784, apce_ema=36.169, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.520, kcf_ms=10.635, target=valid, CLE=10.512, IoU=0.520, peak=0.393, PSR=18.186, APCE=33.206, psr_ema=21.712, apce_ema=36.110, confidence=medium, displacement_ratio=0.079, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.002, kcf_ms=9.685, target=valid, CLE=9.862, IoU=0.468, peak=0.411, PSR=19.471, APCE=35.958, psr_ema=21.667, apce_ema=36.107, confidence=medium, displacement_ratio=0.084, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=20.985, kcf_ms=9.720, target=valid, CLE=5.385, IoU=0.491, peak=0.428, PSR=23.567, APCE=35.874, psr_ema=21.819, apce_ema=36.088, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=23.211, kcf_ms=12.789, target=valid, CLE=6.265, IoU=0.483, peak=0.419, PSR=24.494, APCE=35.948, psr_ema=22.033, apce_ema=36.077, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.174, kcf_ms=9.849, target=valid, CLE=4.924, IoU=0.484, peak=0.418, PSR=22.466, APCE=34.072, psr_ema=22.068, apce_ema=35.916, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=27.616, kcf_ms=9.986, target=valid, CLE=1.500, IoU=0.528, peak=0.448, PSR=22.488, APCE=29.616, psr_ema=22.076, apce_ema=35.790, confidence=medium, displacement_ratio=0.085, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=20.965, kcf_ms=9.656, target=valid, CLE=1.118, IoU=0.576, peak=0.431, PSR=21.419, APCE=29.931, psr_ema=22.063, apce_ema=35.673, confidence=medium, displacement_ratio=0.096, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.434, kcf_ms=10.012, target=valid, CLE=2.000, IoU=0.508, peak=0.411, PSR=20.435, APCE=27.111, psr_ema=22.030, apce_ema=35.502, confidence=medium, displacement_ratio=0.095, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.430, kcf_ms=9.918, target=valid, CLE=5.701, IoU=0.442, peak=0.438, PSR=20.468, APCE=41.064, psr_ema=21.905, apce_ema=35.947, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=23.422, kcf_ms=9.759, target=valid, CLE=5.385, IoU=0.529, peak=0.404, PSR=16.840, APCE=30.895, psr_ema=21.804, apce_ema=35.846, confidence=medium, displacement_ratio=0.086, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.081, kcf_ms=9.689, target=valid, CLE=2.550, IoU=0.513, peak=0.365, PSR=16.141, APCE=26.433, psr_ema=21.691, apce_ema=35.658, confidence=medium, displacement_ratio=0.077, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=20.878, kcf_ms=10.027, target=valid, CLE=1.118, IoU=0.436, peak=0.347, PSR=15.220, APCE=26.482, psr_ema=21.561, apce_ema=35.474, confidence=medium, displacement_ratio=0.110, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=21.010, kcf_ms=10.411, target=valid, CLE=4.031, IoU=0.475, peak=0.385, PSR=16.434, APCE=34.866, psr_ema=21.459, apce_ema=35.462, confidence=medium, displacement_ratio=0.090, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=30.343, kcf_ms=12.376, target=valid, CLE=14.116, IoU=0.389, peak=0.363, PSR=15.837, APCE=31.529, psr_ema=21.346, apce_ema=35.383, confidence=medium, displacement_ratio=0.100, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.145, kcf_ms=9.570, target=valid, CLE=8.631, IoU=0.457, peak=0.334, PSR=14.903, APCE=27.501, psr_ema=21.217, apce_ema=35.226, confidence=medium, displacement_ratio=0.069, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.095, kcf_ms=10.030, target=valid, CLE=12.093, IoU=0.410, peak=0.346, PSR=15.429, APCE=29.515, psr_ema=21.102, apce_ema=35.111, confidence=medium, displacement_ratio=0.093, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.150, kcf_ms=9.700, target=valid, CLE=8.559, IoU=0.450, peak=0.308, PSR=15.367, APCE=26.149, psr_ema=20.987, apce_ema=34.932, confidence=medium, displacement_ratio=0.077, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.470, kcf_ms=10.046, target=valid, CLE=12.166, IoU=0.401, peak=0.290, PSR=14.334, APCE=22.826, psr_ema=20.854, apce_ema=34.690, confidence=medium, displacement_ratio=0.080, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=525, load_ms=21.099, kcf_ms=9.580, target=valid, CLE=6.519, IoU=0.361, peak=0.261, PSR=12.748, APCE=19.357, psr_ema=20.692, apce_ema=34.383, confidence=medium, displacement_ratio=0.069, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.306, kcf_ms=10.116, target=valid, CLE=7.018, IoU=0.356, peak=0.244, PSR=11.905, APCE=18.485, psr_ema=20.516, apce_ema=34.065, confidence=medium, displacement_ratio=0.068, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=24.775, kcf_ms=10.760, target=valid, CLE=7.649, IoU=0.355, peak=0.230, PSR=10.903, APCE=17.959, psr_ema=20.324, apce_ema=33.743, confidence=medium, displacement_ratio=0.051, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.134, kcf_ms=9.282, target=valid, CLE=7.632, IoU=0.427, peak=0.237, PSR=11.685, APCE=19.694, psr_ema=20.151, apce_ema=33.462, confidence=medium, displacement_ratio=0.063, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.163, kcf_ms=9.709, target=valid, CLE=4.528, IoU=0.387, peak=0.241, PSR=13.401, APCE=20.763, psr_ema=20.016, apce_ema=33.208, confidence=medium, displacement_ratio=0.034, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=27.043, kcf_ms=9.842, target=valid, CLE=7.517, IoU=0.361, peak=0.240, PSR=13.038, APCE=20.471, psr_ema=19.876, apce_ema=32.954, confidence=medium, displacement_ratio=0.025, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=24.821, kcf_ms=10.307, target=valid, CLE=4.000, IoU=0.362, peak=0.227, PSR=13.480, APCE=18.114, psr_ema=19.749, apce_ema=32.657, confidence=medium, displacement_ratio=0.031, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.997, kcf_ms=9.948, target=valid, CLE=6.083, IoU=0.352, peak=0.233, PSR=12.187, APCE=18.931, psr_ema=19.597, apce_ema=32.382, confidence=medium, displacement_ratio=0.021, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.343, kcf_ms=9.800, target=valid, CLE=7.159, IoU=0.318, peak=0.235, PSR=12.308, APCE=20.949, psr_ema=19.452, apce_ema=32.154, confidence=medium, displacement_ratio=0.024, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.270, kcf_ms=10.159, target=valid, CLE=2.915, IoU=0.405, peak=0.241, PSR=13.631, APCE=22.298, psr_ema=19.335, apce_ema=31.956, confidence=medium, displacement_ratio=0.014, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.073, kcf_ms=9.939, target=valid, CLE=2.828, IoU=0.385, peak=0.243, PSR=13.785, APCE=21.586, psr_ema=19.224, apce_ema=31.749, confidence=medium, displacement_ratio=0.022, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=24.404, kcf_ms=10.598, target=valid, CLE=7.018, IoU=0.331, peak=0.251, PSR=14.208, APCE=21.863, psr_ema=19.124, apce_ema=31.551, confidence=medium, displacement_ratio=0.024, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=23.241, kcf_ms=9.869, target=valid, CLE=7.018, IoU=0.318, peak=0.271, PSR=14.285, APCE=25.204, psr_ema=19.027, apce_ema=31.424, confidence=medium, displacement_ratio=0.013, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.985, kcf_ms=9.802, target=valid, CLE=2.062, IoU=0.325, peak=0.273, PSR=13.886, APCE=25.283, psr_ema=18.924, apce_ema=31.302, confidence=medium, displacement_ratio=0.025, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.421, kcf_ms=9.784, target=valid, CLE=8.016, IoU=0.365, peak=0.265, PSR=14.773, APCE=22.440, psr_ema=18.841, apce_ema=31.124, confidence=medium, displacement_ratio=0.027, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.413, kcf_ms=9.467, target=valid, CLE=7.000, IoU=0.338, peak=0.255, PSR=14.309, APCE=21.408, psr_ema=18.751, apce_ema=30.930, confidence=medium, displacement_ratio=0.047, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.991, kcf_ms=9.417, target=valid, CLE=4.000, IoU=0.338, peak=0.262, PSR=12.778, APCE=22.139, psr_ema=18.631, apce_ema=30.754, confidence=medium, displacement_ratio=0.058, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.153, kcf_ms=9.590, target=valid, CLE=7.433, IoU=0.360, peak=0.273, PSR=13.984, APCE=26.891, psr_ema=18.538, apce_ema=30.677, confidence=medium, displacement_ratio=0.060, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.559, kcf_ms=9.898, target=valid, CLE=6.671, IoU=0.424, peak=0.277, PSR=14.073, APCE=23.741, psr_ema=18.449, apce_ema=30.538, confidence=medium, displacement_ratio=0.063, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.345, kcf_ms=9.453, target=valid, CLE=7.632, IoU=0.434, peak=0.276, PSR=13.991, APCE=21.941, psr_ema=18.360, apce_ema=30.366, confidence=medium, displacement_ratio=0.062, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.374, kcf_ms=9.872, target=valid, CLE=5.590, IoU=0.486, peak=0.300, PSR=14.989, APCE=23.987, psr_ema=18.292, apce_ema=30.239, confidence=medium, displacement_ratio=0.083, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.061, kcf_ms=9.733, target=valid, CLE=5.408, IoU=0.414, peak=0.292, PSR=13.927, APCE=25.864, psr_ema=18.205, apce_ema=30.151, confidence=medium, displacement_ratio=0.090, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.114, kcf_ms=9.908, target=valid, CLE=3.162, IoU=0.385, peak=0.292, PSR=12.166, APCE=28.476, psr_ema=18.084, apce_ema=30.118, confidence=medium, displacement_ratio=0.084, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
