frame=282, load_ms=21.002, kcf_ms=7.730, target=valid, CLE=2.550, IoU=0.468, peak=0.428, PSR=27.208, APCE=35.997, psr_ema=25.483, apce_ema=37.294, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=283, load_ms=21.289, kcf_ms=8.355, target=valid, CLE=2.000, IoU=0.492, peak=0.403, PSR=25.568, APCE=32.970, psr_ema=25.485, apce_ema=37.207, confidence=medium, displacement_ratio=0.010, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=284, load_ms=21.423, kcf_ms=8.656, target=valid, CLE=2.121, IoU=0.442, peak=0.377, PSR=23.240, APCE=28.608, psr_ema=25.440, apce_ema=37.035, confidence=medium, displacement_ratio=0.002, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=285, load_ms=21.285, kcf_ms=8.411, target=valid, CLE=1.000, IoU=0.416, peak=0.360, PSR=21.262, APCE=30.070, psr_ema=25.356, apce_ema=36.896, confidence=medium, displacement_ratio=0.016, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=286, load_ms=21.181, kcf_ms=7.883, target=valid, CLE=2.236, IoU=0.521, peak=0.314, PSR=17.100, APCE=17.806, psr_ema=25.191, apce_ema=36.514, confidence=medium, displacement_ratio=0.022, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=287, load_ms=20.743, kcf_ms=8.264, target=valid, CLE=3.536, IoU=0.407, peak=0.341, PSR=17.783, APCE=26.409, psr_ema=25.043, apce_ema=36.312, confidence=medium, displacement_ratio=0.010, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=288, load_ms=21.302, kcf_ms=7.587, target=valid, CLE=4.272, IoU=0.361, peak=0.328, PSR=17.840, APCE=24.556, psr_ema=24.899, apce_ema=36.077, confidence=medium, displacement_ratio=0.030, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=289, load_ms=21.113, kcf_ms=8.207, target=valid, CLE=1.581, IoU=0.387, peak=0.359, PSR=20.712, APCE=28.010, psr_ema=24.815, apce_ema=35.916, confidence=medium, displacement_ratio=0.011, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=290, load_ms=21.004, kcf_ms=8.125, target=valid, CLE=5.523, IoU=0.364, peak=0.366, PSR=19.951, APCE=28.259, psr_ema=24.718, apce_ema=35.762, confidence=medium, displacement_ratio=0.046, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=291, load_ms=22.986, kcf_ms=8.527, target=valid, CLE=6.500, IoU=0.335, peak=0.362, PSR=19.578, APCE=31.746, psr_ema=24.615, apce_ema=35.682, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=292, load_ms=20.705, kcf_ms=8.521, target=valid, CLE=2.121, IoU=0.412, peak=0.388, PSR=20.349, APCE=34.618, psr_ema=24.530, apce_ema=35.661, confidence=medium, displacement_ratio=0.019, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=293, load_ms=21.247, kcf_ms=8.834, target=valid, CLE=2.693, IoU=0.397, peak=0.401, PSR=21.058, APCE=29.565, psr_ema=24.460, apce_ema=35.539, confidence=medium, displacement_ratio=0.034, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=294, load_ms=21.061, kcf_ms=8.270, target=valid, CLE=1.118, IoU=0.446, peak=0.421, PSR=21.363, APCE=27.596, psr_ema=24.398, apce_ema=35.380, confidence=medium, displacement_ratio=0.018, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=295, load_ms=21.299, kcf_ms=8.541, target=valid, CLE=2.550, IoU=0.412, peak=0.397, PSR=19.466, APCE=29.636, psr_ema=24.300, apce_ema=35.265, confidence=medium, displacement_ratio=0.037, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=296, load_ms=21.010, kcf_ms=8.540, target=valid, CLE=2.693, IoU=0.372, peak=0.422, PSR=19.353, APCE=25.511, psr_ema=24.201, apce_ema=35.070, confidence=medium, displacement_ratio=0.032, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=297, load_ms=21.082, kcf_ms=8.603, target=valid, CLE=1.118, IoU=0.389, peak=0.402, PSR=16.849, APCE=28.716, psr_ema=24.054, apce_ema=34.943, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=298, load_ms=21.218, kcf_ms=8.408, target=valid, CLE=1.000, IoU=0.380, peak=0.400, PSR=17.040, APCE=25.063, psr_ema=23.914, apce_ema=34.745, confidence=medium, displacement_ratio=0.044, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=299, load_ms=21.249, kcf_ms=8.504, target=valid, CLE=2.550, IoU=0.471, peak=0.388, PSR=19.273, APCE=28.691, psr_ema=23.821, apce_ema=34.624, confidence=medium, displacement_ratio=0.043, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=300, load_ms=21.261, kcf_ms=8.086, target=valid, CLE=3.041, IoU=0.496, peak=0.399, PSR=18.677, APCE=29.224, psr_ema=23.718, apce_ema=34.516, confidence=medium, displacement_ratio=0.047, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=301, load_ms=21.455, kcf_ms=8.186, target=valid, CLE=5.657, IoU=0.474, peak=0.412, PSR=20.626, APCE=31.388, psr_ema=23.656, apce_ema=34.454, confidence=medium, displacement_ratio=0.047, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=302, load_ms=21.175, kcf_ms=8.242, target=valid, CLE=1.581, IoU=0.540, peak=0.410, PSR=23.341, APCE=33.069, psr_ema=23.631, apce_ema=34.343, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=303, load_ms=21.009, kcf_ms=8.247, target=valid, CLE=3.905, IoU=0.644, peak=0.422, PSR=23.577, APCE=35.019, psr_ema=23.627, apce_ema=34.397, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=304, load_ms=21.301, kcf_ms=8.789, target=valid, CLE=1.414, IoU=0.487, peak=0.408, PSR=22.591, APCE=37.860, psr_ema=23.544, apce_ema=34.674, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=305, load_ms=21.016, kcf_ms=7.913, target=valid, CLE=3.202, IoU=0.480, peak=0.415, PSR=21.342, APCE=38.901, psr_ema=23.368, apce_ema=35.012, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=306, load_ms=20.202, kcf_ms=7.835, target=valid, CLE=1.118, IoU=0.430, peak=0.414, PSR=17.759, APCE=37.084, psr_ema=23.255, apce_ema=35.054, confidence=medium, displacement_ratio=0.042, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=307, load_ms=21.075, kcf_ms=8.285, target=valid, CLE=1.803, IoU=0.496, peak=0.385, PSR=15.784, APCE=31.927, psr_ema=23.106, apce_ema=34.991, confidence=medium, displacement_ratio=0.062, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=308, load_ms=20.890, kcf_ms=8.164, target=valid, CLE=2.915, IoU=0.592, peak=0.338, PSR=16.572, APCE=26.514, psr_ema=22.975, apce_ema=34.822, confidence=medium, displacement_ratio=0.061, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=309, load_ms=20.885, kcf_ms=8.323, target=valid, CLE=3.536, IoU=0.508, peak=0.349, PSR=15.820, APCE=28.705, psr_ema=22.832, apce_ema=34.699, confidence=medium, displacement_ratio=0.043, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=310, load_ms=20.958, kcf_ms=8.309, target=valid, CLE=4.123, IoU=0.566, peak=0.341, PSR=18.368, APCE=25.877, psr_ema=22.743, apce_ema=34.523, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=311, load_ms=21.338, kcf_ms=8.183, target=valid, CLE=2.915, IoU=0.526, peak=0.315, PSR=14.072, APCE=22.451, psr_ema=22.569, apce_ema=34.281, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=312, load_ms=20.857, kcf_ms=7.644, target=valid, CLE=3.905, IoU=0.448, peak=0.379, PSR=22.225, APCE=31.974, psr_ema=22.542, apce_ema=34.097, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=313, load_ms=21.755, kcf_ms=8.221, target=valid, CLE=6.946, IoU=0.507, peak=0.394, PSR=19.279, APCE=32.725, psr_ema=22.477, apce_ema=34.069, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=314, load_ms=21.360, kcf_ms=7.938, target=valid, CLE=3.354, IoU=0.567, peak=0.374, PSR=21.885, APCE=31.087, psr_ema=22.429, apce_ema=33.831, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=315, load_ms=21.473, kcf_ms=8.429, target=valid, CLE=2.236, IoU=0.474, peak=0.404, PSR=20.418, APCE=26.068, psr_ema=22.389, apce_ema=33.676, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=316, load_ms=21.542, kcf_ms=8.313, target=valid, CLE=3.606, IoU=0.538, peak=0.375, PSR=18.338, APCE=25.882, psr_ema=22.308, apce_ema=33.520, confidence=medium, displacement_ratio=0.062, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=317, load_ms=20.488, kcf_ms=8.013, target=valid, CLE=1.803, IoU=0.394, peak=0.410, PSR=18.527, APCE=25.224, psr_ema=22.232, apce_ema=33.354, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=318, load_ms=20.920, kcf_ms=7.926, target=valid, CLE=2.693, IoU=0.494, peak=0.367, PSR=16.550, APCE=24.749, psr_ema=22.119, apce_ema=33.182, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=319, load_ms=21.357, kcf_ms=8.095, target=valid, CLE=1.000, IoU=0.413, peak=0.403, PSR=19.327, APCE=38.979, psr_ema=22.063, apce_ema=33.298, confidence=medium, displacement_ratio=0.062, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=320, load_ms=21.167, kcf_ms=8.180, target=valid, CLE=5.831, IoU=0.487, peak=0.369, PSR=16.412, APCE=32.704, psr_ema=21.950, apce_ema=33.286, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=321, load_ms=21.036, kcf_ms=8.225, target=valid, CLE=4.500, IoU=0.481, peak=0.332, PSR=13.547, APCE=26.701, psr_ema=21.782, apce_ema=33.154, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=322, load_ms=20.744, kcf_ms=8.225, target=valid, CLE=0.707, IoU=0.397, peak=0.319, PSR=12.545, APCE=24.361, psr_ema=21.597, apce_ema=32.978, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=323, load_ms=21.179, kcf_ms=8.051, target=valid, CLE=1.000, IoU=0.435, peak=0.287, PSR=11.284, APCE=21.083, psr_ema=21.391, apce_ema=32.740, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=324, load_ms=20.994, kcf_ms=8.125, target=valid, CLE=2.915, IoU=0.480, peak=0.284, PSR=11.729, APCE=19.709, psr_ema=21.198, apce_ema=32.480, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=325, load_ms=21.475, kcf_ms=8.203, target=valid, CLE=4.610, IoU=0.502, peak=0.301, PSR=12.953, APCE=23.099, psr_ema=21.033, apce_ema=32.292, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=326, load_ms=20.995, kcf_ms=8.212, target=valid, CLE=2.236, IoU=0.509, peak=0.291, PSR=11.898, APCE=21.590, psr_ema=20.850, apce_ema=32.078, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=327, load_ms=21.615, kcf_ms=8.870, target=valid, CLE=3.354, IoU=0.519, peak=0.281, PSR=12.549, APCE=21.345, psr_ema=20.684, apce_ema=31.863, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=328, load_ms=25.666, kcf_ms=9.217, target=valid, CLE=4.272, IoU=0.538, peak=0.280, PSR=12.494, APCE=20.714, psr_ema=20.520, apce_ema=31.640, confidence=medium, displacement_ratio=0.069, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=329, load_ms=21.330, kcf_ms=8.795, target=valid, CLE=1.581, IoU=0.453, peak=0.297, PSR=11.271, APCE=25.072, psr_ema=20.335, apce_ema=31.509, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=330, load_ms=21.233, kcf_ms=9.495, target=valid, CLE=4.272, IoU=0.430, peak=0.293, PSR=13.185, APCE=24.428, psr_ema=20.192, apce_ema=31.367, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=331, load_ms=21.429, kcf_ms=9.340, target=valid, CLE=3.202, IoU=0.402, peak=0.310, PSR=13.236, APCE=25.902, psr_ema=20.053, apce_ema=31.258, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=332, load_ms=21.457, kcf_ms=8.932, target=valid, CLE=5.148, IoU=0.445, peak=0.291, PSR=13.275, APCE=23.243, psr_ema=19.918, apce_ema=31.098, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=333, load_ms=21.577, kcf_ms=8.304, target=valid, CLE=1.803, IoU=0.404, peak=0.296, PSR=13.726, APCE=28.573, psr_ema=19.794, apce_ema=31.047, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=334, load_ms=21.648, kcf_ms=8.928, target=valid, CLE=3.905, IoU=0.412, peak=0.313, PSR=14.999, APCE=26.692, psr_ema=19.698, apce_ema=30.960, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=335, load_ms=23.341, kcf_ms=8.969, target=valid, CLE=5.590, IoU=0.388, peak=0.309, PSR=14.896, APCE=28.252, psr_ema=19.602, apce_ema=30.906, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=336, load_ms=21.710, kcf_ms=8.572, target=valid, CLE=2.828, IoU=0.353, peak=0.279, PSR=11.785, APCE=21.048, psr_ema=19.445, apce_ema=30.709, confidence=medium, displacement_ratio=0.071, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=337, load_ms=21.011, kcf_ms=8.427, target=valid, CLE=3.536, IoU=0.530, peak=0.310, PSR=13.375, APCE=27.215, psr_ema=19.324, apce_ema=30.639, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=338, load_ms=22.515, kcf_ms=8.614, target=valid, CLE=1.581, IoU=0.480, peak=0.322, PSR=13.900, APCE=25.534, psr_ema=19.216, apce_ema=30.537, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=339, load_ms=21.514, kcf_ms=8.244, target=valid, CLE=5.000, IoU=0.480, peak=0.320, PSR=14.032, APCE=26.082, psr_ema=19.112, apce_ema=30.448, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=340, load_ms=21.056, kcf_ms=8.705, target=valid, CLE=3.808, IoU=0.500, peak=0.333, PSR=14.727, APCE=28.796, psr_ema=19.024, apce_ema=30.415, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=341, load_ms=23.804, kcf_ms=8.981, target=valid, CLE=3.500, IoU=0.641, peak=0.335, PSR=15.489, APCE=29.509, psr_ema=18.954, apce_ema=30.397, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=342, load_ms=20.687, kcf_ms=8.502, target=valid, CLE=5.523, IoU=0.500, peak=0.349, PSR=15.623, APCE=28.192, psr_ema=18.887, apce_ema=30.353, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=343, load_ms=25.332, kcf_ms=8.658, target=valid, CLE=4.924, IoU=0.572, peak=0.348, PSR=15.725, APCE=29.064, psr_ema=18.824, apce_ema=30.327, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=344, load_ms=21.229, kcf_ms=8.777, target=valid, CLE=6.185, IoU=0.579, peak=0.359, PSR=16.236, APCE=30.547, psr_ema=18.772, apce_ema=30.331, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=345, load_ms=22.188, kcf_ms=8.554, target=valid, CLE=4.950, IoU=0.511, peak=0.317, PSR=13.866, APCE=27.158, psr_ema=18.674, apce_ema=30.268, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=346, load_ms=21.162, kcf_ms=8.544, target=valid, CLE=5.025, IoU=0.566, peak=0.359, PSR=15.245, APCE=34.375, psr_ema=18.605, apce_ema=30.350, confidence=medium, displacement_ratio=0.091, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=347, load_ms=21.437, kcf_ms=8.669, target=valid, CLE=6.964, IoU=0.464, peak=0.337, PSR=15.465, APCE=29.733, psr_ema=18.542, apce_ema=30.338, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=348, load_ms=21.304, kcf_ms=8.419, target=valid, CLE=7.826, IoU=0.505, peak=0.344, PSR=14.400, APCE=28.955, psr_ema=18.460, apce_ema=30.310, confidence=medium, displacement_ratio=0.082, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=349, load_ms=21.560, kcf_ms=8.392, target=valid, CLE=6.576, IoU=0.528, peak=0.366, PSR=15.906, APCE=34.712, psr_ema=18.408, apce_ema=30.398, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=350, load_ms=21.053, kcf_ms=8.541, target=valid, CLE=8.000, IoU=0.584, peak=0.361, PSR=14.502, APCE=31.444, psr_ema=18.330, apce_ema=30.419, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=351, load_ms=20.982, kcf_ms=8.389, target=valid, CLE=8.246, IoU=0.444, peak=0.355, PSR=14.911, APCE=29.072, psr_ema=18.262, apce_ema=30.392, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=352, load_ms=22.101, kcf_ms=8.440, target=valid, CLE=4.243, IoU=0.399, peak=0.346, PSR=13.563, APCE=28.397, psr_ema=18.168, apce_ema=30.352, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=353, load_ms=21.533, kcf_ms=8.832, target=valid, CLE=4.528, IoU=0.473, peak=0.390, PSR=15.743, APCE=32.675, psr_ema=18.119, apce_ema=30.398, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=354, load_ms=21.401, kcf_ms=8.341, target=valid, CLE=7.280, IoU=0.518, peak=0.411, PSR=17.543, APCE=35.137, psr_ema=18.073, apce_ema=30.778, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=355, load_ms=20.692, kcf_ms=8.354, target=valid, CLE=7.018, IoU=0.497, peak=0.395, PSR=19.731, APCE=35.371, psr_ema=18.206, apce_ema=31.145, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=356, load_ms=28.200, kcf_ms=8.366, target=valid, CLE=5.701, IoU=0.583, peak=0.383, PSR=14.746, APCE=30.350, psr_ema=18.137, apce_ema=31.129, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=357, load_ms=25.704, kcf_ms=8.422, target=valid, CLE=10.124, IoU=0.599, peak=0.370, PSR=15.792, APCE=32.390, psr_ema=18.090, apce_ema=31.154, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=358, load_ms=27.872, kcf_ms=8.424, target=valid, CLE=7.566, IoU=0.556, peak=0.394, PSR=17.037, APCE=35.957, psr_ema=18.006, apce_ema=31.538, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=359, load_ms=21.136, kcf_ms=8.418, target=valid, CLE=9.552, IoU=0.579, peak=0.367, PSR=17.111, APCE=32.870, psr_ema=17.934, apce_ema=31.645, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=360, load_ms=21.142, kcf_ms=8.485, target=valid, CLE=11.705, IoU=0.528, peak=0.367, PSR=14.790, APCE=32.966, psr_ema=17.871, apce_ema=31.671, confidence=medium, displacement_ratio=0.053, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=361, load_ms=25.827, kcf_ms=9.810, target=valid, CLE=11.236, IoU=0.537, peak=0.371, PSR=17.273, APCE=35.185, psr_ema=17.823, apce_ema=31.953, confidence=high, displacement_ratio=0.048, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=362, load_ms=25.242, kcf_ms=8.583, target=valid, CLE=10.308, IoU=0.544, peak=0.399, PSR=18.692, APCE=38.169, psr_ema=17.893, apce_ema=32.450, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=363, load_ms=21.620, kcf_ms=8.607, target=valid, CLE=9.341, IoU=0.455, peak=0.381, PSR=16.688, APCE=36.294, psr_ema=17.796, apce_ema=32.757, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=364, load_ms=21.043, kcf_ms=8.291, target=valid, CLE=4.528, IoU=0.367, peak=0.366, PSR=15.606, APCE=32.656, psr_ema=17.753, apce_ema=32.755, confidence=medium, displacement_ratio=0.047, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=365, load_ms=21.334, kcf_ms=8.595, target=valid, CLE=2.062, IoU=0.302, peak=0.389, PSR=16.965, APCE=35.461, psr_ema=17.690, apce_ema=32.972, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=366, load_ms=21.135, kcf_ms=8.458, target=valid, CLE=2.550, IoU=0.313, peak=0.378, PSR=16.349, APCE=33.810, psr_ema=17.582, apce_ema=33.039, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=367, load_ms=21.101, kcf_ms=8.397, target=valid, CLE=8.322, IoU=0.274, peak=0.368, PSR=18.141, APCE=35.067, psr_ema=17.627, apce_ema=33.201, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=368, load_ms=21.363, kcf_ms=8.230, target=valid, CLE=6.500, IoU=0.275, peak=0.370, PSR=17.166, APCE=34.867, psr_ema=17.590, apce_ema=33.334, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=369, load_ms=21.171, kcf_ms=8.331, target=valid, CLE=10.548, IoU=0.229, peak=0.366, PSR=22.253, APCE=28.732, psr_ema=17.683, apce_ema=33.242, confidence=medium, displacement_ratio=0.033, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=370, load_ms=21.180, kcf_ms=8.053, target=valid, CLE=6.083, IoU=0.268, peak=0.365, PSR=17.824, APCE=30.004, psr_ema=17.695, apce_ema=32.983, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=371, load_ms=21.379, kcf_ms=8.242, target=valid, CLE=7.211, IoU=0.244, peak=0.379, PSR=19.939, APCE=32.464, psr_ema=17.874, apce_ema=32.942, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=372, load_ms=20.928, kcf_ms=8.297, target=valid, CLE=1.414, IoU=0.312, peak=0.382, PSR=18.171, APCE=36.558, psr_ema=17.898, apce_ema=33.231, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=373, load_ms=21.123, kcf_ms=8.532, target=valid, CLE=6.265, IoU=0.252, peak=0.393, PSR=19.893, APCE=31.545, psr_ema=18.058, apce_ema=33.096, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=374, load_ms=20.810, kcf_ms=8.487, target=valid, CLE=3.500, IoU=0.273, peak=0.393, PSR=19.553, APCE=37.220, psr_ema=18.177, apce_ema=33.426, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=375, load_ms=20.935, kcf_ms=8.098, target=valid, CLE=3.041, IoU=0.298, peak=0.441, PSR=22.884, APCE=37.796, psr_ema=18.554, apce_ema=33.776, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=376, load_ms=21.232, kcf_ms=8.440, target=valid, CLE=4.031, IoU=0.326, peak=0.440, PSR=22.346, APCE=41.720, psr_ema=18.857, apce_ema=34.411, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=377, load_ms=21.212, kcf_ms=8.473, target=valid, CLE=4.272, IoU=0.347, peak=0.424, PSR=22.547, APCE=37.560, psr_ema=19.152, apce_ema=34.663, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=378, load_ms=21.121, kcf_ms=8.214, target=valid, CLE=2.500, IoU=0.371, peak=0.437, PSR=25.370, APCE=32.712, psr_ema=19.650, apce_ema=34.507, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=379, load_ms=21.581, kcf_ms=8.212, target=valid, CLE=3.202, IoU=0.288, peak=0.445, PSR=25.512, APCE=44.372, psr_ema=20.119, apce_ema=35.296, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
