frame=282, load_ms=22.215, kcf_ms=8.250, target=valid, CLE=2.062, IoU=0.457, peak=0.415, PSR=25.112, APCE=28.997, psr_ema=25.724, apce_ema=35.177, confidence=medium, displacement_ratio=0.015, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=283, load_ms=21.700, kcf_ms=8.361, target=valid, CLE=2.500, IoU=0.481, peak=0.397, PSR=24.799, APCE=28.542, psr_ema=25.705, apce_ema=35.044, confidence=medium, displacement_ratio=0.016, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=284, load_ms=21.030, kcf_ms=8.463, target=valid, CLE=1.500, IoU=0.432, peak=0.339, PSR=20.454, APCE=23.045, psr_ema=25.600, apce_ema=34.804, confidence=medium, displacement_ratio=0.008, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=285, load_ms=20.808, kcf_ms=8.290, target=valid, CLE=1.581, IoU=0.443, peak=0.341, PSR=21.069, APCE=26.280, psr_ema=25.509, apce_ema=34.634, confidence=medium, displacement_ratio=0.018, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=286, load_ms=21.505, kcf_ms=8.229, target=valid, CLE=2.236, IoU=0.614, peak=0.325, PSR=18.591, APCE=19.439, psr_ema=25.371, apce_ema=34.330, confidence=medium, displacement_ratio=0.010, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=287, load_ms=21.294, kcf_ms=8.096, target=valid, CLE=2.915, IoU=0.480, peak=0.328, PSR=17.197, APCE=24.841, psr_ema=25.208, apce_ema=34.140, confidence=medium, displacement_ratio=0.006, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=288, load_ms=20.962, kcf_ms=8.075, target=valid, CLE=2.500, IoU=0.426, peak=0.332, PSR=18.944, APCE=22.212, psr_ema=25.082, apce_ema=33.901, confidence=medium, displacement_ratio=0.021, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=289, load_ms=22.100, kcf_ms=8.389, target=valid, CLE=0.707, IoU=0.457, peak=0.328, PSR=18.533, APCE=24.212, psr_ema=24.951, apce_ema=33.708, confidence=medium, displacement_ratio=0.022, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=290, load_ms=21.064, kcf_ms=8.267, target=valid, CLE=5.523, IoU=0.430, peak=0.342, PSR=19.505, APCE=28.042, psr_ema=24.842, apce_ema=33.594, confidence=medium, displacement_ratio=0.036, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=291, load_ms=21.379, kcf_ms=8.181, target=valid, CLE=4.031, IoU=0.396, peak=0.374, PSR=21.875, APCE=34.268, psr_ema=24.783, apce_ema=33.608, confidence=medium, displacement_ratio=0.011, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=292, load_ms=21.104, kcf_ms=8.289, target=valid, CLE=1.581, IoU=0.486, peak=0.343, PSR=20.148, APCE=28.770, psr_ema=24.690, apce_ema=33.511, confidence=medium, displacement_ratio=0.036, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=293, load_ms=21.233, kcf_ms=8.405, target=valid, CLE=2.500, IoU=0.468, peak=0.385, PSR=22.310, APCE=30.221, psr_ema=24.500, apce_ema=33.248, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=294, load_ms=21.009, kcf_ms=8.525, target=valid, CLE=1.118, IoU=0.527, peak=0.418, PSR=22.398, APCE=34.632, psr_ema=24.332, apce_ema=33.358, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=295, load_ms=21.065, kcf_ms=8.308, target=valid, CLE=1.581, IoU=0.486, peak=0.429, PSR=22.639, APCE=34.428, psr_ema=24.196, apce_ema=33.444, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=296, load_ms=21.008, kcf_ms=8.514, target=valid, CLE=0.500, IoU=0.439, peak=0.426, PSR=21.183, APCE=29.654, psr_ema=24.136, apce_ema=33.368, confidence=medium, displacement_ratio=0.022, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=297, load_ms=21.190, kcf_ms=8.361, target=valid, CLE=1.803, IoU=0.459, peak=0.389, PSR=17.792, APCE=27.655, psr_ema=24.009, apce_ema=33.254, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=298, load_ms=20.828, kcf_ms=8.589, target=valid, CLE=2.236, IoU=0.449, peak=0.390, PSR=17.191, APCE=25.368, psr_ema=23.873, apce_ema=33.096, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=299, load_ms=21.095, kcf_ms=8.077, target=valid, CLE=2.121, IoU=0.555, peak=0.366, PSR=18.975, APCE=28.959, psr_ema=23.775, apce_ema=33.014, confidence=medium, displacement_ratio=0.041, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=300, load_ms=21.936, kcf_ms=8.287, target=valid, CLE=1.581, IoU=0.538, peak=0.403, PSR=24.363, APCE=30.349, psr_ema=23.822, apce_ema=32.800, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=301, load_ms=21.450, kcf_ms=8.544, target=valid, CLE=5.315, IoU=0.514, peak=0.395, PSR=21.611, APCE=28.416, psr_ema=23.778, apce_ema=32.713, confidence=medium, displacement_ratio=0.044, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=302, load_ms=21.401, kcf_ms=8.430, target=valid, CLE=1.118, IoU=0.585, peak=0.404, PSR=22.695, APCE=36.494, psr_ema=23.691, apce_ema=33.015, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=303, load_ms=21.391, kcf_ms=8.342, target=valid, CLE=2.828, IoU=0.698, peak=0.403, PSR=22.165, APCE=34.104, psr_ema=23.569, apce_ema=33.102, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=304, load_ms=21.252, kcf_ms=8.098, target=valid, CLE=2.062, IoU=0.528, peak=0.393, PSR=22.077, APCE=34.881, psr_ema=23.450, apce_ema=33.245, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=305, load_ms=21.086, kcf_ms=8.411, target=valid, CLE=4.031, IoU=0.562, peak=0.432, PSR=21.900, APCE=41.230, psr_ema=23.326, apce_ema=33.883, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=306, load_ms=21.004, kcf_ms=8.221, target=valid, CLE=1.118, IoU=0.504, peak=0.435, PSR=20.620, APCE=40.945, psr_ema=23.272, apce_ema=34.025, confidence=medium, displacement_ratio=0.025, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=307, load_ms=20.956, kcf_ms=8.483, target=valid, CLE=2.693, IoU=0.582, peak=0.388, PSR=16.666, APCE=31.136, psr_ema=23.139, apce_ema=33.967, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=308, load_ms=20.877, kcf_ms=8.591, target=valid, CLE=3.536, IoU=0.694, peak=0.352, PSR=16.605, APCE=29.214, psr_ema=23.009, apce_ema=33.872, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=309, load_ms=20.646, kcf_ms=8.205, target=valid, CLE=4.528, IoU=0.596, peak=0.352, PSR=16.946, APCE=28.368, psr_ema=22.887, apce_ema=33.762, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=310, load_ms=20.969, kcf_ms=8.578, target=valid, CLE=3.000, IoU=0.663, peak=0.327, PSR=17.696, APCE=23.896, psr_ema=22.784, apce_ema=33.564, confidence=medium, displacement_ratio=0.045, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=311, load_ms=20.901, kcf_ms=8.350, target=valid, CLE=3.536, IoU=0.617, peak=0.304, PSR=15.281, APCE=21.821, psr_ema=22.634, apce_ema=33.330, confidence=medium, displacement_ratio=0.093, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=312, load_ms=21.096, kcf_ms=8.497, target=valid, CLE=4.717, IoU=0.525, peak=0.382, PSR=22.405, APCE=34.683, psr_ema=22.615, apce_ema=33.438, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=313, load_ms=21.482, kcf_ms=8.372, target=valid, CLE=6.500, IoU=0.576, peak=0.384, PSR=20.116, APCE=34.797, psr_ema=22.565, apce_ema=33.465, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=314, load_ms=21.614, kcf_ms=8.344, target=valid, CLE=2.500, IoU=0.664, peak=0.342, PSR=19.180, APCE=29.516, psr_ema=22.498, apce_ema=33.386, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=315, load_ms=20.996, kcf_ms=8.577, target=valid, CLE=1.500, IoU=0.514, peak=0.374, PSR=18.350, APCE=32.011, psr_ema=22.415, apce_ema=33.359, confidence=medium, displacement_ratio=0.031, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=316, load_ms=21.234, kcf_ms=8.256, target=valid, CLE=2.693, IoU=0.584, peak=0.385, PSR=18.281, APCE=25.897, psr_ema=22.332, apce_ema=33.209, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=317, load_ms=21.219, kcf_ms=8.151, target=valid, CLE=1.000, IoU=0.427, peak=0.367, PSR=15.581, APCE=20.612, psr_ema=22.197, apce_ema=32.957, confidence=medium, displacement_ratio=0.048, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=318, load_ms=21.403, kcf_ms=8.240, target=valid, CLE=2.915, IoU=0.535, peak=0.405, PSR=18.168, APCE=25.713, psr_ema=22.116, apce_ema=32.813, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=319, load_ms=21.046, kcf_ms=8.287, target=valid, CLE=0.500, IoU=0.447, peak=0.355, PSR=16.712, APCE=27.432, psr_ema=22.008, apce_ema=32.705, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=320, load_ms=21.038, kcf_ms=8.242, target=valid, CLE=5.590, IoU=0.528, peak=0.340, PSR=15.265, APCE=27.954, psr_ema=21.873, apce_ema=32.610, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=321, load_ms=21.828, kcf_ms=8.564, target=valid, CLE=4.500, IoU=0.564, peak=0.331, PSR=13.763, APCE=22.962, psr_ema=21.711, apce_ema=32.417, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=322, load_ms=20.897, kcf_ms=8.669, target=valid, CLE=1.581, IoU=0.465, peak=0.311, PSR=12.658, APCE=22.760, psr_ema=21.530, apce_ema=32.224, confidence=medium, displacement_ratio=0.067, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=323, load_ms=21.268, kcf_ms=8.621, target=valid, CLE=1.414, IoU=0.510, peak=0.275, PSR=10.918, APCE=18.512, psr_ema=21.318, apce_ema=31.950, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=324, load_ms=21.077, kcf_ms=8.539, target=valid, CLE=2.693, IoU=0.519, peak=0.256, PSR=10.761, APCE=16.808, psr_ema=21.107, apce_ema=31.647, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=325, load_ms=21.075, kcf_ms=8.017, target=valid, CLE=4.123, IoU=0.512, peak=0.284, PSR=12.538, APCE=21.053, psr_ema=20.935, apce_ema=31.435, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=326, load_ms=21.270, kcf_ms=8.519, target=valid, CLE=3.202, IoU=0.519, peak=0.271, PSR=11.147, APCE=18.831, psr_ema=20.740, apce_ema=31.183, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=327, load_ms=21.015, kcf_ms=8.665, target=valid, CLE=2.693, IoU=0.490, peak=0.282, PSR=12.970, APCE=21.941, psr_ema=20.584, apce_ema=30.998, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=328, load_ms=21.651, kcf_ms=8.371, target=valid, CLE=3.640, IoU=0.509, peak=0.264, PSR=11.621, APCE=20.276, psr_ema=20.405, apce_ema=30.783, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=329, load_ms=21.061, kcf_ms=8.498, target=valid, CLE=1.500, IoU=0.462, peak=0.284, PSR=11.292, APCE=22.106, psr_ema=20.223, apce_ema=30.610, confidence=medium, displacement_ratio=0.067, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=330, load_ms=20.908, kcf_ms=8.118, target=valid, CLE=4.123, IoU=0.439, peak=0.257, PSR=11.364, APCE=21.089, psr_ema=20.046, apce_ema=30.420, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=331, load_ms=21.139, kcf_ms=8.440, target=valid, CLE=2.121, IoU=0.410, peak=0.291, PSR=12.844, APCE=23.953, psr_ema=19.901, apce_ema=30.290, confidence=medium, displacement_ratio=0.067, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=332, load_ms=21.369, kcf_ms=8.355, target=valid, CLE=4.610, IoU=0.454, peak=0.277, PSR=12.503, APCE=22.928, psr_ema=19.754, apce_ema=30.143, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=333, load_ms=20.774, kcf_ms=8.595, target=valid, CLE=0.707, IoU=0.412, peak=0.280, PSR=12.925, APCE=23.667, psr_ema=19.617, apce_ema=30.013, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=334, load_ms=22.930, kcf_ms=9.415, target=valid, CLE=2.915, IoU=0.420, peak=0.301, PSR=14.497, APCE=25.866, psr_ema=19.515, apce_ema=29.930, confidence=medium, displacement_ratio=0.095, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=335, load_ms=20.879, kcf_ms=8.225, target=valid, CLE=4.472, IoU=0.395, peak=0.277, PSR=12.531, APCE=22.790, psr_ema=19.375, apce_ema=29.788, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=336, load_ms=20.887, kcf_ms=8.348, target=valid, CLE=3.202, IoU=0.360, peak=0.292, PSR=12.050, APCE=22.868, psr_ema=19.228, apce_ema=29.649, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=337, load_ms=20.908, kcf_ms=8.133, target=valid, CLE=4.031, IoU=0.541, peak=0.279, PSR=12.533, APCE=23.413, psr_ema=19.094, apce_ema=29.525, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=338, load_ms=21.216, kcf_ms=8.405, target=valid, CLE=1.500, IoU=0.489, peak=0.291, PSR=13.328, APCE=22.766, psr_ema=18.979, apce_ema=29.389, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=339, load_ms=21.828, kcf_ms=8.474, target=valid, CLE=4.924, IoU=0.490, peak=0.325, PSR=15.707, APCE=27.171, psr_ema=18.914, apce_ema=29.345, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=340, load_ms=21.158, kcf_ms=8.432, target=valid, CLE=4.031, IoU=0.510, peak=0.304, PSR=13.631, APCE=25.150, psr_ema=18.808, apce_ema=29.261, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=341, load_ms=20.847, kcf_ms=7.934, target=valid, CLE=5.025, IoU=0.606, peak=0.320, PSR=14.896, APCE=27.855, psr_ema=18.730, apce_ema=29.233, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=342, load_ms=21.155, kcf_ms=8.283, target=valid, CLE=6.083, IoU=0.473, peak=0.326, PSR=15.028, APCE=26.026, psr_ema=18.656, apce_ema=29.169, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=343, load_ms=21.586, kcf_ms=8.488, target=valid, CLE=4.717, IoU=0.541, peak=0.319, PSR=15.158, APCE=27.926, psr_ema=18.586, apce_ema=29.144, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=344, load_ms=21.537, kcf_ms=8.588, target=valid, CLE=5.590, IoU=0.547, peak=0.353, PSR=15.828, APCE=30.973, psr_ema=18.531, apce_ema=29.181, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=345, load_ms=21.869, kcf_ms=8.848, target=valid, CLE=5.000, IoU=0.484, peak=0.325, PSR=14.576, APCE=29.643, psr_ema=18.452, apce_ema=29.190, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=346, load_ms=21.514, kcf_ms=8.587, target=valid, CLE=5.590, IoU=0.535, peak=0.348, PSR=14.691, APCE=31.351, psr_ema=18.376, apce_ema=29.233, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=347, load_ms=24.643, kcf_ms=9.165, target=valid, CLE=7.280, IoU=0.439, peak=0.321, PSR=14.551, APCE=26.777, psr_ema=18.300, apce_ema=29.184, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=348, load_ms=21.605, kcf_ms=8.988, target=valid, CLE=7.762, IoU=0.477, peak=0.362, PSR=16.193, APCE=31.899, psr_ema=18.258, apce_ema=29.238, confidence=medium, displacement_ratio=0.087, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=349, load_ms=21.103, kcf_ms=8.581, target=valid, CLE=7.018, IoU=0.499, peak=0.343, PSR=15.345, APCE=31.821, psr_ema=18.199, apce_ema=29.290, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=350, load_ms=21.714, kcf_ms=8.700, target=valid, CLE=8.500, IoU=0.596, peak=0.350, PSR=14.730, APCE=30.014, psr_ema=18.130, apce_ema=29.304, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=351, load_ms=21.269, kcf_ms=8.570, target=valid, CLE=7.762, IoU=0.453, peak=0.338, PSR=14.109, APCE=26.802, psr_ema=18.050, apce_ema=29.254, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=352, load_ms=27.443, kcf_ms=8.732, target=valid, CLE=3.905, IoU=0.407, peak=0.362, PSR=14.163, APCE=30.612, psr_ema=17.972, apce_ema=29.282, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=353, load_ms=22.737, kcf_ms=8.329, target=valid, CLE=5.099, IoU=0.448, peak=0.375, PSR=15.272, APCE=31.813, psr_ema=17.918, apce_ema=29.332, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=354, load_ms=21.239, kcf_ms=8.332, target=valid, CLE=7.280, IoU=0.447, peak=0.370, PSR=17.534, APCE=34.583, psr_ema=17.887, apce_ema=29.752, confidence=high, displacement_ratio=0.048, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=355, load_ms=21.539, kcf_ms=8.288, target=valid, CLE=7.159, IoU=0.429, peak=0.378, PSR=14.822, APCE=30.809, psr_ema=17.826, apce_ema=29.773, confidence=medium, displacement_ratio=0.061, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=356, load_ms=22.255, kcf_ms=8.957, target=valid, CLE=5.701, IoU=0.503, peak=0.378, PSR=14.519, APCE=29.826, psr_ema=17.760, apce_ema=29.774, confidence=medium, displacement_ratio=0.066, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=357, load_ms=22.212, kcf_ms=8.529, target=valid, CLE=9.823, IoU=0.517, peak=0.391, PSR=17.302, APCE=36.384, psr_ema=17.723, apce_ema=30.303, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=358, load_ms=21.318, kcf_ms=8.872, target=valid, CLE=7.500, IoU=0.510, peak=0.395, PSR=16.628, APCE=35.057, psr_ema=17.636, apce_ema=30.683, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=359, load_ms=21.909, kcf_ms=8.979, target=valid, CLE=8.500, IoU=0.547, peak=0.376, PSR=18.423, APCE=37.044, psr_ema=17.699, apce_ema=31.192, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=360, load_ms=22.768, kcf_ms=9.059, target=valid, CLE=11.705, IoU=0.483, peak=0.389, PSR=17.270, APCE=36.700, psr_ema=17.664, apce_ema=31.633, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=361, load_ms=21.169, kcf_ms=11.302, target=valid, CLE=11.236, IoU=0.477, peak=0.374, PSR=17.253, APCE=32.667, psr_ema=17.631, apce_ema=31.716, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=362, load_ms=21.594, kcf_ms=8.582, target=valid, CLE=10.920, IoU=0.515, peak=0.391, PSR=17.802, APCE=35.930, psr_ema=17.645, apce_ema=32.053, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=363, load_ms=21.000, kcf_ms=8.426, target=valid, CLE=9.394, IoU=0.431, peak=0.362, PSR=16.978, APCE=33.216, psr_ema=17.592, apce_ema=32.146, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=364, load_ms=20.925, kcf_ms=8.451, target=valid, CLE=4.000, IoU=0.347, peak=0.365, PSR=15.791, APCE=35.109, psr_ema=17.556, apce_ema=32.205, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=365, load_ms=21.481, kcf_ms=8.444, target=valid, CLE=3.536, IoU=0.308, peak=0.376, PSR=16.773, APCE=35.329, psr_ema=17.493, apce_ema=32.455, confidence=high, displacement_ratio=0.048, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=366, load_ms=21.014, kcf_ms=8.233, target=valid, CLE=3.041, IoU=0.319, peak=0.368, PSR=15.632, APCE=33.824, psr_ema=17.456, apce_ema=32.482, confidence=medium, displacement_ratio=0.053, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=367, load_ms=20.568, kcf_ms=7.926, target=valid, CLE=9.618, IoU=0.279, peak=0.364, PSR=16.591, APCE=33.295, psr_ema=17.387, apce_ema=32.547, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=368, load_ms=21.120, kcf_ms=8.259, target=valid, CLE=5.590, IoU=0.323, peak=0.364, PSR=19.823, APCE=36.945, psr_ema=17.581, apce_ema=32.899, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=369, load_ms=20.975, kcf_ms=8.510, target=valid, CLE=11.543, IoU=0.269, peak=0.343, PSR=17.245, APCE=29.802, psr_ema=17.555, apce_ema=32.651, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=370, load_ms=21.046, kcf_ms=8.463, target=valid, CLE=6.083, IoU=0.314, peak=0.383, PSR=19.927, APCE=30.920, psr_ema=17.744, apce_ema=32.513, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=371, load_ms=20.503, kcf_ms=8.416, target=valid, CLE=6.727, IoU=0.264, peak=0.375, PSR=19.651, APCE=31.695, psr_ema=17.897, apce_ema=32.448, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=372, load_ms=27.885, kcf_ms=8.062, target=valid, CLE=1.581, IoU=0.294, peak=0.391, PSR=19.571, APCE=36.610, psr_ema=18.031, apce_ema=32.781, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=373, load_ms=22.097, kcf_ms=8.744, target=valid, CLE=6.500, IoU=0.238, peak=0.404, PSR=21.170, APCE=31.320, psr_ema=18.282, apce_ema=32.664, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=374, load_ms=21.465, kcf_ms=8.488, target=valid, CLE=3.041, IoU=0.258, peak=0.415, PSR=22.053, APCE=37.421, psr_ema=18.584, apce_ema=33.044, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=375, load_ms=21.131, kcf_ms=8.252, target=valid, CLE=1.500, IoU=0.282, peak=0.414, PSR=21.130, APCE=36.481, psr_ema=18.787, apce_ema=33.319, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=376, load_ms=21.184, kcf_ms=7.997, target=valid, CLE=3.500, IoU=0.307, peak=0.463, PSR=24.633, APCE=41.196, psr_ema=19.255, apce_ema=33.949, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=377, load_ms=21.687, kcf_ms=8.424, target=valid, CLE=4.031, IoU=0.328, peak=0.417, PSR=23.529, APCE=39.310, psr_ema=19.597, apce_ema=34.378, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=378, load_ms=21.453, kcf_ms=8.404, target=valid, CLE=2.500, IoU=0.350, peak=0.438, PSR=26.198, APCE=33.587, psr_ema=20.125, apce_ema=34.315, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=379, load_ms=21.174, kcf_ms=8.426, target=valid, CLE=2.915, IoU=0.312, peak=0.463, PSR=27.475, APCE=44.903, psr_ema=20.713, apce_ema=35.162, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
