frame=380, load_ms=21.928, kcf_ms=9.074, target=valid, CLE=4.528, IoU=0.490, peak=0.413, PSR=26.692, APCE=38.751, psr_ema=20.801, apce_ema=35.878, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=21.147, kcf_ms=8.574, target=valid, CLE=6.000, IoU=0.483, peak=0.403, PSR=24.937, APCE=41.248, psr_ema=21.132, apce_ema=36.307, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=382, load_ms=21.192, kcf_ms=8.520, target=valid, CLE=3.808, IoU=0.469, peak=0.399, PSR=23.322, APCE=36.690, psr_ema=21.307, apce_ema=36.338, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=383, load_ms=33.865, kcf_ms=9.501, target=valid, CLE=7.159, IoU=0.486, peak=0.409, PSR=27.136, APCE=38.346, psr_ema=21.774, apce_ema=36.499, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=24.284, kcf_ms=9.844, target=valid, CLE=9.000, IoU=0.484, peak=0.385, PSR=24.642, APCE=36.971, psr_ema=22.003, apce_ema=36.536, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=385, load_ms=22.849, kcf_ms=11.189, target=valid, CLE=4.610, IoU=0.532, peak=0.368, PSR=24.991, APCE=39.778, psr_ema=22.242, apce_ema=36.796, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=21.236, kcf_ms=8.746, target=valid, CLE=9.014, IoU=0.454, peak=0.352, PSR=20.917, APCE=36.093, psr_ema=22.136, apce_ema=36.740, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=21.403, kcf_ms=7.988, target=valid, CLE=6.801, IoU=0.497, peak=0.333, PSR=20.497, APCE=32.854, psr_ema=22.103, apce_ema=36.662, confidence=medium, displacement_ratio=0.038, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=21.824, kcf_ms=8.588, target=valid, CLE=4.272, IoU=0.432, peak=0.334, PSR=15.794, APCE=34.964, psr_ema=21.977, apce_ema=36.628, confidence=medium, displacement_ratio=0.066, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=389, load_ms=24.327, kcf_ms=8.571, target=valid, CLE=9.849, IoU=0.422, peak=0.330, PSR=15.864, APCE=34.442, psr_ema=21.855, apce_ema=36.584, confidence=medium, displacement_ratio=0.028, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=390, load_ms=21.432, kcf_ms=9.684, target=valid, CLE=7.000, IoU=0.509, peak=0.308, PSR=15.419, APCE=29.985, psr_ema=21.726, apce_ema=36.452, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=391, load_ms=21.490, kcf_ms=9.306, target=valid, CLE=2.550, IoU=0.527, peak=0.304, PSR=15.797, APCE=30.123, psr_ema=21.608, apce_ema=36.326, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=392, load_ms=21.366, kcf_ms=9.323, target=valid, CLE=5.523, IoU=0.490, peak=0.303, PSR=15.421, APCE=25.661, psr_ema=21.484, apce_ema=36.112, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=393, load_ms=21.258, kcf_ms=8.600, target=valid, CLE=2.550, IoU=0.479, peak=0.349, PSR=18.666, APCE=32.675, psr_ema=21.428, apce_ema=36.044, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=394, load_ms=21.639, kcf_ms=8.439, target=valid, CLE=3.536, IoU=0.467, peak=0.300, PSR=15.564, APCE=25.365, psr_ema=21.310, apce_ema=35.830, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=22.490, kcf_ms=8.646, target=valid, CLE=5.148, IoU=0.479, peak=0.338, PSR=19.775, APCE=29.024, psr_ema=21.280, apce_ema=35.694, confidence=medium, displacement_ratio=0.063, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=21.486, kcf_ms=9.061, target=valid, CLE=4.743, IoU=0.531, peak=0.337, PSR=18.661, APCE=27.642, psr_ema=21.227, apce_ema=35.533, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=21.787, kcf_ms=10.950, target=valid, CLE=3.354, IoU=0.565, peak=0.364, PSR=19.614, APCE=32.085, psr_ema=21.098, apce_ema=35.257, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=398, load_ms=21.007, kcf_ms=8.438, target=valid, CLE=7.071, IoU=0.528, peak=0.332, PSR=20.125, APCE=31.699, psr_ema=21.079, apce_ema=35.186, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.515, kcf_ms=8.615, target=valid, CLE=8.732, IoU=0.521, peak=0.319, PSR=17.599, APCE=31.048, psr_ema=21.009, apce_ema=35.103, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=21.120, kcf_ms=8.518, target=valid, CLE=3.000, IoU=0.502, peak=0.310, PSR=17.039, APCE=28.866, psr_ema=20.930, apce_ema=34.978, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=21.378, kcf_ms=8.740, target=valid, CLE=7.382, IoU=0.534, peak=0.307, PSR=18.205, APCE=31.046, psr_ema=20.875, apce_ema=34.900, confidence=medium, displacement_ratio=0.061, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=402, load_ms=22.545, kcf_ms=8.659, target=valid, CLE=3.536, IoU=0.668, peak=0.297, PSR=17.183, APCE=28.276, psr_ema=20.801, apce_ema=34.767, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=403, load_ms=22.431, kcf_ms=8.552, target=valid, CLE=5.000, IoU=0.606, peak=0.294, PSR=19.033, APCE=29.936, psr_ema=20.766, apce_ema=34.671, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=404, load_ms=21.404, kcf_ms=8.803, target=valid, CLE=6.708, IoU=0.529, peak=0.297, PSR=23.985, APCE=29.292, psr_ema=20.830, apce_ema=34.563, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=405, load_ms=20.965, kcf_ms=8.883, target=valid, CLE=6.576, IoU=0.564, peak=0.326, PSR=19.431, APCE=30.385, psr_ema=20.802, apce_ema=34.479, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=406, load_ms=21.458, kcf_ms=8.444, target=valid, CLE=3.162, IoU=0.589, peak=0.315, PSR=18.218, APCE=31.126, psr_ema=20.751, apce_ema=34.412, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=21.398, kcf_ms=9.254, target=valid, CLE=2.500, IoU=0.622, peak=0.302, PSR=15.528, APCE=24.824, psr_ema=20.646, apce_ema=34.221, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=408, load_ms=21.468, kcf_ms=8.919, target=valid, CLE=3.606, IoU=0.602, peak=0.312, PSR=18.819, APCE=20.263, psr_ema=20.610, apce_ema=33.942, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=409, load_ms=22.416, kcf_ms=8.873, target=valid, CLE=4.717, IoU=0.525, peak=0.278, PSR=13.099, APCE=20.945, psr_ema=20.459, apce_ema=33.682, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=410, load_ms=21.120, kcf_ms=9.277, target=valid, CLE=2.915, IoU=0.506, peak=0.263, PSR=14.216, APCE=16.695, psr_ema=20.335, apce_ema=33.342, confidence=medium, displacement_ratio=0.053, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=411, load_ms=20.913, kcf_ms=8.571, target=valid, CLE=1.581, IoU=0.515, peak=0.268, PSR=18.472, APCE=17.352, psr_ema=20.297, apce_ema=33.022, confidence=medium, displacement_ratio=0.032, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=412, load_ms=21.275, kcf_ms=8.664, target=valid, CLE=5.590, IoU=0.630, peak=0.257, PSR=15.942, APCE=14.413, psr_ema=20.210, apce_ema=32.650, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=413, load_ms=21.461, kcf_ms=8.359, target=valid, CLE=3.905, IoU=0.518, peak=0.223, PSR=14.179, APCE=11.450, psr_ema=20.090, apce_ema=32.226, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=414, load_ms=21.039, kcf_ms=8.383, target=valid, CLE=1.500, IoU=0.621, peak=0.234, PSR=10.124, APCE=14.955, psr_ema=19.890, apce_ema=31.880, confidence=medium, displacement_ratio=0.084, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=415, load_ms=21.575, kcf_ms=8.765, target=valid, CLE=4.031, IoU=0.484, peak=0.206, PSR=10.114, APCE=13.543, psr_ema=19.695, apce_ema=31.514, confidence=medium, displacement_ratio=0.112, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=416, load_ms=21.738, kcf_ms=8.533, target=valid, CLE=1.803, IoU=0.622, peak=0.245, PSR=14.378, APCE=16.772, psr_ema=19.588, apce_ema=31.219, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=417, load_ms=20.886, kcf_ms=9.226, target=valid, CLE=1.414, IoU=0.630, peak=0.273, PSR=18.740, APCE=22.121, psr_ema=19.571, apce_ema=31.037, confidence=medium, displacement_ratio=0.041, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=418, load_ms=21.851, kcf_ms=9.884, target=valid, CLE=2.000, IoU=0.714, peak=0.330, PSR=21.380, APCE=28.832, psr_ema=19.716, apce_ema=30.861, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=419, load_ms=21.037, kcf_ms=8.146, target=valid, CLE=2.236, IoU=0.649, peak=0.339, PSR=18.108, APCE=29.363, psr_ema=19.588, apce_ema=30.741, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=420, load_ms=21.516, kcf_ms=8.307, target=valid, CLE=3.640, IoU=0.700, peak=0.315, PSR=20.732, APCE=28.097, psr_ema=19.679, apce_ema=30.529, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=421, load_ms=21.354, kcf_ms=8.271, target=valid, CLE=4.031, IoU=0.654, peak=0.323, PSR=22.912, APCE=30.741, psr_ema=19.938, apce_ema=30.546, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=422, load_ms=22.174, kcf_ms=8.332, target=valid, CLE=3.000, IoU=0.724, peak=0.298, PSR=27.461, APCE=26.842, psr_ema=20.088, apce_ema=30.472, confidence=medium, displacement_ratio=0.028, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.764, kcf_ms=8.752, target=valid, CLE=3.640, IoU=0.691, peak=0.308, PSR=25.159, APCE=28.687, psr_ema=20.494, apce_ema=30.329, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=21.184, kcf_ms=8.891, target=valid, CLE=2.062, IoU=0.652, peak=0.316, PSR=25.907, APCE=28.448, psr_ema=20.927, apce_ema=30.179, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=21.653, kcf_ms=8.979, target=valid, CLE=1.414, IoU=0.564, peak=0.295, PSR=22.817, APCE=23.767, psr_ema=20.965, apce_ema=30.051, confidence=medium, displacement_ratio=0.018, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=20.947, kcf_ms=8.475, target=valid, CLE=1.500, IoU=0.636, peak=0.311, PSR=22.934, APCE=25.979, psr_ema=21.004, apce_ema=29.969, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=20.712, kcf_ms=8.205, target=valid, CLE=1.803, IoU=0.656, peak=0.318, PSR=22.383, APCE=25.807, psr_ema=21.032, apce_ema=29.886, confidence=medium, displacement_ratio=0.025, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=20.924, kcf_ms=8.628, target=valid, CLE=2.915, IoU=0.572, peak=0.340, PSR=22.467, APCE=30.944, psr_ema=21.146, apce_ema=29.970, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.151, kcf_ms=8.913, target=valid, CLE=2.693, IoU=0.542, peak=0.343, PSR=22.483, APCE=29.606, psr_ema=21.253, apce_ema=29.941, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=430, load_ms=21.026, kcf_ms=8.606, target=valid, CLE=3.606, IoU=0.506, peak=0.344, PSR=22.627, APCE=28.464, psr_ema=21.363, apce_ema=29.823, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.502, kcf_ms=8.698, target=valid, CLE=8.559, IoU=0.572, peak=0.345, PSR=21.706, APCE=31.755, psr_ema=21.391, apce_ema=29.978, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=21.076, kcf_ms=8.754, target=valid, CLE=1.581, IoU=0.484, peak=0.351, PSR=22.032, APCE=31.555, psr_ema=21.442, apce_ema=30.104, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=21.698, kcf_ms=8.909, target=valid, CLE=7.159, IoU=0.618, peak=0.343, PSR=22.040, APCE=33.443, psr_ema=21.490, apce_ema=30.371, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=21.161, kcf_ms=8.489, target=valid, CLE=3.808, IoU=0.667, peak=0.363, PSR=20.750, APCE=34.428, psr_ema=21.431, apce_ema=30.695, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=20.952, kcf_ms=8.593, target=valid, CLE=6.519, IoU=0.628, peak=0.356, PSR=19.795, APCE=31.909, psr_ema=21.300, apce_ema=30.793, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.583, kcf_ms=8.944, target=valid, CLE=8.515, IoU=0.555, peak=0.359, PSR=22.013, APCE=35.620, psr_ema=21.357, apce_ema=31.179, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.140, kcf_ms=8.823, target=valid, CLE=4.743, IoU=0.671, peak=0.364, PSR=24.783, APCE=36.665, psr_ema=21.631, apce_ema=31.618, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.140, kcf_ms=8.976, target=valid, CLE=5.701, IoU=0.544, peak=0.356, PSR=23.384, APCE=35.829, psr_ema=21.771, apce_ema=31.955, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.969, kcf_ms=8.322, target=valid, CLE=3.041, IoU=0.542, peak=0.372, PSR=24.364, APCE=36.689, psr_ema=21.979, apce_ema=32.333, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=20.954, kcf_ms=7.906, target=valid, CLE=3.000, IoU=0.518, peak=0.383, PSR=24.949, APCE=38.544, psr_ema=22.216, apce_ema=32.830, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=21.404, kcf_ms=8.275, target=valid, CLE=5.590, IoU=0.542, peak=0.384, PSR=24.300, APCE=41.201, psr_ema=22.383, apce_ema=33.500, confidence=high, displacement_ratio=0.009, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=20.831, kcf_ms=8.310, target=valid, CLE=6.964, IoU=0.562, peak=0.402, PSR=26.907, APCE=42.872, psr_ema=22.745, apce_ema=34.250, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.104, kcf_ms=8.579, target=valid, CLE=6.708, IoU=0.586, peak=0.391, PSR=23.323, APCE=37.530, psr_ema=22.791, apce_ema=34.512, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=21.655, kcf_ms=8.579, target=valid, CLE=4.272, IoU=0.536, peak=0.396, PSR=25.650, APCE=38.817, psr_ema=23.020, apce_ema=34.856, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=20.759, kcf_ms=8.577, target=valid, CLE=5.000, IoU=0.606, peak=0.394, PSR=29.327, APCE=41.827, psr_ema=23.524, apce_ema=35.414, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=20.753, kcf_ms=8.326, target=valid, CLE=4.743, IoU=0.525, peak=0.408, PSR=32.381, APCE=42.527, psr_ema=24.233, apce_ema=35.983, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=21.252, kcf_ms=8.297, target=valid, CLE=6.801, IoU=0.626, peak=0.389, PSR=31.521, APCE=39.537, psr_ema=24.816, apce_ema=36.267, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=21.357, kcf_ms=8.507, target=valid, CLE=5.590, IoU=0.660, peak=0.376, PSR=22.390, APCE=32.513, psr_ema=24.768, apce_ema=36.192, confidence=medium, displacement_ratio=0.031, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=21.567, kcf_ms=8.639, target=valid, CLE=7.382, IoU=0.557, peak=0.363, PSR=24.017, APCE=34.163, psr_ema=24.707, apce_ema=36.030, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=21.093, kcf_ms=8.772, target=valid, CLE=2.500, IoU=0.516, peak=0.386, PSR=22.620, APCE=36.416, psr_ema=24.541, apce_ema=36.061, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=451, load_ms=20.641, kcf_ms=8.272, target=valid, CLE=2.693, IoU=0.512, peak=0.354, PSR=19.798, APCE=27.834, psr_ema=24.446, apce_ema=35.896, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=21.007, kcf_ms=8.431, target=valid, CLE=2.693, IoU=0.429, peak=0.334, PSR=18.915, APCE=30.919, psr_ema=24.335, apce_ema=35.797, confidence=medium, displacement_ratio=0.016, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.030, kcf_ms=8.027, target=valid, CLE=4.610, IoU=0.449, peak=0.322, PSR=19.098, APCE=26.027, psr_ema=24.230, apce_ema=35.601, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=454, load_ms=21.043, kcf_ms=8.025, target=valid, CLE=4.717, IoU=0.496, peak=0.311, PSR=18.415, APCE=26.791, psr_ema=24.114, apce_ema=35.425, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=21.546, kcf_ms=8.079, target=valid, CLE=2.062, IoU=0.602, peak=0.291, PSR=19.355, APCE=25.941, psr_ema=24.019, apce_ema=35.236, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=21.470, kcf_ms=8.438, target=valid, CLE=3.354, IoU=0.694, peak=0.348, PSR=23.069, APCE=32.888, psr_ema=23.943, apce_ema=35.048, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=21.055, kcf_ms=8.233, target=valid, CLE=2.500, IoU=0.574, peak=0.322, PSR=21.425, APCE=30.161, psr_ema=23.892, apce_ema=34.950, confidence=medium, displacement_ratio=0.050, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=20.989, kcf_ms=8.232, target=valid, CLE=1.803, IoU=0.579, peak=0.362, PSR=20.491, APCE=33.944, psr_ema=23.824, apce_ema=34.930, confidence=medium, displacement_ratio=0.038, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.144, kcf_ms=8.262, target=valid, CLE=3.000, IoU=0.519, peak=0.356, PSR=18.098, APCE=30.466, psr_ema=23.710, apce_ema=34.841, confidence=medium, displacement_ratio=0.037, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=20.872, kcf_ms=8.091, target=valid, CLE=4.472, IoU=0.578, peak=0.330, PSR=16.709, APCE=23.542, psr_ema=23.570, apce_ema=34.615, confidence=medium, displacement_ratio=0.066, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.976, kcf_ms=7.777, target=valid, CLE=2.915, IoU=0.595, peak=0.335, PSR=18.962, APCE=20.456, psr_ema=23.478, apce_ema=34.331, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.485, kcf_ms=8.567, target=valid, CLE=4.743, IoU=0.612, peak=0.297, PSR=17.548, APCE=23.480, psr_ema=23.359, apce_ema=34.114, confidence=medium, displacement_ratio=0.045, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.267, kcf_ms=8.758, target=valid, CLE=3.041, IoU=0.487, peak=0.321, PSR=17.900, APCE=28.552, psr_ema=23.250, apce_ema=34.003, confidence=medium, displacement_ratio=0.052, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=22.016, kcf_ms=8.130, target=valid, CLE=4.528, IoU=0.526, peak=0.315, PSR=17.144, APCE=27.467, psr_ema=23.128, apce_ema=33.872, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=20.827, kcf_ms=8.308, target=valid, CLE=3.162, IoU=0.460, peak=0.322, PSR=20.410, APCE=26.246, psr_ema=23.073, apce_ema=33.720, confidence=medium, displacement_ratio=0.049, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.358, kcf_ms=8.131, target=valid, CLE=2.062, IoU=0.574, peak=0.335, PSR=15.528, APCE=27.428, psr_ema=22.923, apce_ema=33.594, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.250, kcf_ms=8.158, target=valid, CLE=3.162, IoU=0.404, peak=0.350, PSR=14.947, APCE=26.880, psr_ema=22.763, apce_ema=33.460, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.763, kcf_ms=8.493, target=valid, CLE=5.523, IoU=0.453, peak=0.323, PSR=16.500, APCE=25.847, psr_ema=22.638, apce_ema=33.308, confidence=medium, displacement_ratio=0.082, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.261, kcf_ms=8.439, target=valid, CLE=1.414, IoU=0.435, peak=0.280, PSR=15.489, APCE=19.755, psr_ema=22.495, apce_ema=33.036, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=21.469, kcf_ms=8.577, target=valid, CLE=2.500, IoU=0.509, peak=0.310, PSR=14.791, APCE=23.279, psr_ema=22.341, apce_ema=32.841, confidence=medium, displacement_ratio=0.063, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=20.643, kcf_ms=8.356, target=valid, CLE=3.536, IoU=0.526, peak=0.317, PSR=16.323, APCE=25.231, psr_ema=22.220, apce_ema=32.689, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=20.949, kcf_ms=8.443, target=valid, CLE=1.500, IoU=0.462, peak=0.392, PSR=23.131, APCE=30.868, psr_ema=22.293, apce_ema=32.543, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.249, kcf_ms=10.170, target=valid, CLE=7.280, IoU=0.382, peak=0.344, PSR=16.579, APCE=26.642, psr_ema=22.179, apce_ema=32.425, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.239, kcf_ms=8.409, target=valid, CLE=6.500, IoU=0.414, peak=0.357, PSR=18.254, APCE=35.220, psr_ema=22.101, apce_ema=32.481, confidence=medium, displacement_ratio=0.071, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=21.432, kcf_ms=8.446, target=valid, CLE=6.500, IoU=0.337, peak=0.339, PSR=19.124, APCE=31.912, psr_ema=22.041, apce_ema=32.470, confidence=medium, displacement_ratio=0.062, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=24.158, kcf_ms=11.673, target=valid, CLE=5.000, IoU=0.325, peak=0.351, PSR=23.547, APCE=36.437, psr_ema=22.161, apce_ema=32.787, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.485, kcf_ms=9.110, target=valid, CLE=6.042, IoU=0.309, peak=0.372, PSR=18.342, APCE=36.485, psr_ema=22.085, apce_ema=32.861, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
