output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1616.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
effective_feature_channels=18
[ INFO:0@0.045] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.055] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.058] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.074] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.078] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.083] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.090] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.095] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.099] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.106] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=22.470, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=326, load_ms=22.236, kcf_ms=11.393, target=valid, CLE=2.236, IoU=0.364, peak=0.305, PSR=12.806, APCE=26.798, psr_ema=20.196, apce_ema=29.959, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=327, load_ms=22.469, kcf_ms=8.748, target=valid, CLE=3.606, IoU=0.344, peak=0.293, PSR=13.454, APCE=27.362, psr_ema=20.061, apce_ema=29.907, confidence=medium, displacement_ratio=0.084, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=328, load_ms=21.842, kcf_ms=8.909, target=valid, CLE=3.162, IoU=0.357, peak=0.304, PSR=14.096, APCE=27.160, psr_ema=19.942, apce_ema=29.852, confidence=medium, displacement_ratio=0.081, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=329, load_ms=22.128, kcf_ms=8.328, target=valid, CLE=1.581, IoU=0.324, peak=0.301, PSR=12.257, APCE=28.065, psr_ema=19.788, apce_ema=29.817, confidence=medium, displacement_ratio=0.076, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=330, load_ms=22.139, kcf_ms=9.140, target=valid, CLE=4.031, IoU=0.308, peak=0.317, PSR=14.007, APCE=32.196, psr_ema=19.672, apce_ema=29.864, confidence=medium, displacement_ratio=0.094, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=331, load_ms=21.434, kcf_ms=8.253, target=valid, CLE=1.500, IoU=0.287, peak=0.318, PSR=14.885, APCE=29.844, psr_ema=19.577, apce_ema=29.864, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=332, load_ms=21.004, kcf_ms=7.989, target=valid, CLE=4.528, IoU=0.318, peak=0.319, PSR=14.478, APCE=30.789, psr_ema=19.475, apce_ema=29.882, confidence=medium, displacement_ratio=0.083, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=333, load_ms=21.315, kcf_ms=8.010, target=valid, CLE=0.500, IoU=0.289, peak=0.330, PSR=15.486, APCE=29.685, psr_ema=19.395, apce_ema=29.878, confidence=medium, displacement_ratio=0.082, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=334, load_ms=23.208, kcf_ms=8.301, target=valid, CLE=2.693, IoU=0.295, peak=0.335, PSR=15.506, APCE=34.048, psr_ema=19.317, apce_ema=29.962, confidence=medium, displacement_ratio=0.090, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=335, load_ms=25.017, kcf_ms=8.820, target=valid, CLE=3.640, IoU=0.277, peak=0.359, PSR=18.253, APCE=37.348, psr_ema=19.232, apce_ema=30.553, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=336, load_ms=24.391, kcf_ms=8.323, target=valid, CLE=2.828, IoU=0.253, peak=0.356, PSR=16.510, APCE=35.149, psr_ema=19.178, apce_ema=30.645, confidence=medium, displacement_ratio=0.092, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=337, load_ms=20.956, kcf_ms=8.121, target=valid, CLE=2.550, IoU=0.379, peak=0.346, PSR=15.834, APCE=37.308, psr_ema=19.111, apce_ema=30.778, confidence=medium, displacement_ratio=0.094, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=338, load_ms=28.215, kcf_ms=8.286, target=valid, CLE=1.581, IoU=0.343, peak=0.342, PSR=17.586, APCE=33.513, psr_ema=18.989, apce_ema=30.997, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=339, load_ms=21.842, kcf_ms=8.063, target=valid, CLE=4.472, IoU=0.344, peak=0.383, PSR=18.555, APCE=36.506, psr_ema=18.954, apce_ema=31.437, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=340, load_ms=21.011, kcf_ms=8.300, target=valid, CLE=3.536, IoU=0.358, peak=0.353, PSR=16.932, APCE=34.629, psr_ema=18.914, apce_ema=31.501, confidence=medium, displacement_ratio=0.105, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=341, load_ms=20.925, kcf_ms=8.627, target=valid, CLE=4.528, IoU=0.425, peak=0.372, PSR=17.695, APCE=35.565, psr_ema=18.816, apce_ema=31.826, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=342, load_ms=21.397, kcf_ms=8.007, target=valid, CLE=4.500, IoU=0.332, peak=0.384, PSR=20.210, APCE=41.034, psr_ema=18.928, apce_ema=32.563, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=343, load_ms=22.518, kcf_ms=8.015, target=valid, CLE=4.301, IoU=0.379, peak=0.392, PSR=18.388, APCE=42.650, psr_ema=18.884, apce_ema=33.370, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=344, load_ms=21.669, kcf_ms=8.308, target=valid, CLE=5.099, IoU=0.384, peak=0.390, PSR=19.817, APCE=42.059, psr_ema=18.959, apce_ema=34.065, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=345, load_ms=21.519, kcf_ms=8.160, target=valid, CLE=4.031, IoU=0.339, peak=0.406, PSR=20.043, APCE=40.820, psr_ema=19.046, apce_ema=34.606, confidence=high, displacement_ratio=0.090, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=346, load_ms=25.437, kcf_ms=8.277, target=valid, CLE=5.099, IoU=0.375, peak=0.412, PSR=17.724, APCE=42.097, psr_ema=18.940, apce_ema=35.205, confidence=high, displacement_ratio=0.105, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=347, load_ms=22.034, kcf_ms=8.439, target=valid, CLE=7.566, IoU=0.308, peak=0.422, PSR=21.660, APCE=50.496, psr_ema=19.158, apce_ema=36.428, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=348, load_ms=21.151, kcf_ms=8.352, target=valid, CLE=7.616, IoU=0.335, peak=0.422, PSR=21.453, APCE=43.700, psr_ema=19.341, apce_ema=37.010, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=349, load_ms=21.616, kcf_ms=9.048, target=valid, CLE=6.519, IoU=0.350, peak=0.441, PSR=21.481, APCE=45.701, psr_ema=19.512, apce_ema=37.705, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=350, load_ms=21.927, kcf_ms=8.145, target=valid, CLE=7.000, IoU=0.418, peak=0.429, PSR=19.967, APCE=41.415, psr_ema=19.549, apce_ema=38.002, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=351, load_ms=21.381, kcf_ms=9.259, target=valid, CLE=6.083, IoU=0.318, peak=0.411, PSR=19.765, APCE=39.959, psr_ema=19.566, apce_ema=38.159, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=352, load_ms=21.118, kcf_ms=8.475, target=valid, CLE=3.606, IoU=0.285, peak=0.438, PSR=19.756, APCE=46.777, psr_ema=19.581, apce_ema=38.848, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=353, load_ms=21.803, kcf_ms=8.750, target=valid, CLE=3.500, IoU=0.314, peak=0.457, PSR=21.960, APCE=44.215, psr_ema=19.772, apce_ema=39.277, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=354, load_ms=21.451, kcf_ms=8.834, target=valid, CLE=6.801, IoU=0.314, peak=0.455, PSR=23.692, APCE=45.983, psr_ema=20.085, apce_ema=39.814, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=355, load_ms=21.663, kcf_ms=8.428, target=valid, CLE=6.519, IoU=0.301, peak=0.452, PSR=22.085, APCE=45.247, psr_ema=20.245, apce_ema=40.248, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=356, load_ms=22.283, kcf_ms=8.400, target=valid, CLE=4.272, IoU=0.353, peak=0.449, PSR=21.647, APCE=43.130, psr_ema=20.357, apce_ema=40.479, confidence=high, displacement_ratio=0.058, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=357, load_ms=21.649, kcf_ms=8.171, target=valid, CLE=9.341, IoU=0.363, peak=0.501, PSR=24.842, APCE=54.873, psr_ema=20.716, apce_ema=41.630, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=358, load_ms=21.706, kcf_ms=8.231, target=valid, CLE=6.000, IoU=0.380, peak=0.475, PSR=22.894, APCE=38.921, psr_ema=20.890, apce_ema=41.414, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=359, load_ms=26.433, kcf_ms=8.460, target=valid, CLE=8.000, IoU=0.384, peak=0.465, PSR=25.055, APCE=45.861, psr_ema=21.223, apce_ema=41.769, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=360, load_ms=21.843, kcf_ms=8.030, target=valid, CLE=9.962, IoU=0.349, peak=0.467, PSR=23.778, APCE=49.314, psr_ema=21.428, apce_ema=42.373, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=361, load_ms=27.384, kcf_ms=9.337, target=valid, CLE=10.770, IoU=0.335, peak=0.468, PSR=25.978, APCE=47.174, psr_ema=21.792, apce_ema=42.757, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=362, load_ms=21.905, kcf_ms=8.061, target=valid, CLE=10.440, IoU=0.384, peak=0.455, PSR=24.642, APCE=49.027, psr_ema=22.020, apce_ema=43.259, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=363, load_ms=21.998, kcf_ms=8.312, target=valid, CLE=8.544, IoU=0.302, peak=0.471, PSR=28.919, APCE=50.447, psr_ema=22.572, apce_ema=43.834, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=364, load_ms=21.599, kcf_ms=7.786, target=valid, CLE=3.500, IoU=0.243, peak=0.465, PSR=22.873, APCE=44.791, psr_ema=22.596, apce_ema=43.910, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=365, load_ms=21.503, kcf_ms=8.396, target=valid, CLE=2.062, IoU=0.216, peak=0.469, PSR=22.096, APCE=44.930, psr_ema=22.556, apce_ema=43.992, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=366, load_ms=21.331, kcf_ms=8.065, target=valid, CLE=2.550, IoU=0.224, peak=0.452, PSR=21.606, APCE=41.212, psr_ema=22.480, apce_ema=43.770, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=367, load_ms=21.678, kcf_ms=9.391, target=valid, CLE=8.322, IoU=0.196, peak=0.411, PSR=21.152, APCE=40.882, psr_ema=22.374, apce_ema=43.539, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=368, load_ms=21.503, kcf_ms=8.579, target=valid, CLE=5.701, IoU=0.226, peak=0.407, PSR=23.242, APCE=41.484, psr_ema=22.443, apce_ema=43.374, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=369, load_ms=21.108, kcf_ms=8.900, target=valid, CLE=9.055, IoU=0.189, peak=0.377, PSR=23.538, APCE=39.533, psr_ema=22.531, apce_ema=43.067, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=370, load_ms=21.341, kcf_ms=8.976, target=valid, CLE=4.610, IoU=0.220, peak=0.379, PSR=20.895, APCE=37.482, psr_ema=22.498, apce_ema=42.955, confidence=medium, displacement_ratio=0.044, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=371, load_ms=21.260, kcf_ms=7.986, target=valid, CLE=6.021, IoU=0.200, peak=0.370, PSR=21.071, APCE=38.992, psr_ema=22.384, apce_ema=42.638, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=372, load_ms=21.439, kcf_ms=8.348, target=valid, CLE=2.000, IoU=0.223, peak=0.400, PSR=20.938, APCE=34.061, psr_ema=22.355, apce_ema=42.467, confidence=medium, displacement_ratio=0.021, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=373, load_ms=21.861, kcf_ms=8.426, target=valid, CLE=5.408, IoU=0.180, peak=0.391, PSR=21.106, APCE=44.189, psr_ema=22.255, apce_ema=42.604, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=374, load_ms=22.629, kcf_ms=8.874, target=valid, CLE=2.693, IoU=0.196, peak=0.410, PSR=22.252, APCE=35.076, psr_ema=22.255, apce_ema=42.454, confidence=medium, displacement_ratio=0.023, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=375, load_ms=21.753, kcf_ms=8.610, target=valid, CLE=2.236, IoU=0.233, peak=0.455, PSR=23.438, APCE=41.833, psr_ema=22.349, apce_ema=42.404, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=376, load_ms=21.559, kcf_ms=8.814, target=valid, CLE=3.000, IoU=0.255, peak=0.456, PSR=25.321, APCE=40.714, psr_ema=22.587, apce_ema=42.269, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=377, load_ms=21.172, kcf_ms=8.472, target=valid, CLE=3.606, IoU=0.272, peak=0.430, PSR=24.165, APCE=43.154, psr_ema=22.713, apce_ema=42.340, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=378, load_ms=21.735, kcf_ms=8.441, target=valid, CLE=2.828, IoU=0.290, peak=0.454, PSR=26.625, APCE=46.276, psr_ema=23.026, apce_ema=42.655, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=379, load_ms=22.139, kcf_ms=8.261, target=valid, CLE=2.693, IoU=0.259, peak=0.431, PSR=25.086, APCE=44.531, psr_ema=23.191, apce_ema=42.805, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=380, load_ms=22.172, kcf_ms=8.760, target=valid, CLE=3.808, IoU=0.308, peak=0.461, PSR=31.134, APCE=49.471, psr_ema=23.827, apce_ema=43.338, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=21.590, kcf_ms=8.711, target=valid, CLE=4.031, IoU=0.284, peak=0.471, PSR=30.768, APCE=42.881, psr_ema=24.382, apce_ema=43.301, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=382, load_ms=21.654, kcf_ms=8.693, target=valid, CLE=1.803, IoU=0.275, peak=0.486, PSR=32.430, APCE=59.168, psr_ema=25.026, apce_ema=44.571, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=383, load_ms=21.631, kcf_ms=8.663, target=valid, CLE=5.385, IoU=0.285, peak=0.471, PSR=32.458, APCE=41.791, psr_ema=25.620, apce_ema=44.348, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=22.126, kcf_ms=9.150, target=valid, CLE=5.025, IoU=0.317, peak=0.471, PSR=30.753, APCE=45.748, psr_ema=26.031, apce_ema=44.460, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=385, load_ms=21.663, kcf_ms=8.979, target=valid, CLE=3.536, IoU=0.312, peak=0.434, PSR=24.672, APCE=40.823, psr_ema=25.922, apce_ema=44.169, confidence=high, displacement_ratio=0.054, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=22.327, kcf_ms=8.322, target=valid, CLE=6.964, IoU=0.281, peak=0.490, PSR=31.143, APCE=52.381, psr_ema=26.340, apce_ema=44.826, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=20.804, kcf_ms=8.823, target=valid, CLE=4.743, IoU=0.292, peak=0.459, PSR=27.194, APCE=49.510, psr_ema=26.408, apce_ema=45.201, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=21.037, kcf_ms=8.548, target=valid, CLE=3.640, IoU=0.258, peak=0.449, PSR=24.529, APCE=47.395, psr_ema=26.258, apce_ema=45.376, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=389, load_ms=20.873, kcf_ms=9.167, target=valid, CLE=8.276, IoU=0.252, peak=0.432, PSR=21.627, APCE=47.878, psr_ema=26.165, apce_ema=45.427, confidence=medium, displacement_ratio=0.066, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=390, load_ms=20.846, kcf_ms=8.907, target=valid, CLE=6.519, IoU=0.312, peak=0.411, PSR=21.647, APCE=44.109, psr_ema=26.075, apce_ema=45.400, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=391, load_ms=20.834, kcf_ms=8.513, target=valid, CLE=2.550, IoU=0.332, peak=0.392, PSR=20.160, APCE=39.459, psr_ema=25.957, apce_ema=45.281, confidence=medium, displacement_ratio=0.062, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=392, load_ms=21.045, kcf_ms=8.343, target=valid, CLE=4.528, IoU=0.308, peak=0.432, PSR=22.492, APCE=47.282, psr_ema=25.887, apce_ema=45.321, confidence=medium, displacement_ratio=0.088, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=393, load_ms=21.383, kcf_ms=8.483, target=valid, CLE=1.118, IoU=0.323, peak=0.390, PSR=20.914, APCE=39.072, psr_ema=25.788, apce_ema=45.196, confidence=medium, displacement_ratio=0.068, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=394, load_ms=21.184, kcf_ms=8.849, target=valid, CLE=2.500, IoU=0.315, peak=0.396, PSR=21.302, APCE=38.630, psr_ema=25.698, apce_ema=45.065, confidence=medium, displacement_ratio=0.069, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=21.415, kcf_ms=8.283, target=valid, CLE=4.272, IoU=0.323, peak=0.385, PSR=22.533, APCE=34.840, psr_ema=25.635, apce_ema=44.861, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=20.770, kcf_ms=8.357, target=valid, CLE=3.500, IoU=0.358, peak=0.404, PSR=21.811, APCE=32.825, psr_ema=25.558, apce_ema=44.620, confidence=medium, displacement_ratio=0.061, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=21.464, kcf_ms=8.433, target=valid, CLE=2.236, IoU=0.381, peak=0.389, PSR=20.502, APCE=24.596, psr_ema=25.457, apce_ema=44.219, confidence=medium, displacement_ratio=0.076, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=398, load_ms=21.091, kcf_ms=8.339, target=valid, CLE=6.021, IoU=0.356, peak=0.389, PSR=22.802, APCE=27.837, psr_ema=25.404, apce_ema=43.892, confidence=medium, displacement_ratio=0.075, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.841, kcf_ms=7.970, target=valid, CLE=7.906, IoU=0.352, peak=0.344, PSR=16.818, APCE=24.298, psr_ema=25.233, apce_ema=43.500, confidence=medium, displacement_ratio=0.080, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=21.014, kcf_ms=8.879, target=valid, CLE=2.062, IoU=0.338, peak=0.350, PSR=17.854, APCE=26.127, psr_ema=25.085, apce_ema=43.152, confidence=medium, displacement_ratio=0.073, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=21.267, kcf_ms=8.474, target=valid, CLE=7.632, IoU=0.393, peak=0.362, PSR=18.468, APCE=32.602, psr_ema=24.953, apce_ema=42.941, confidence=medium, displacement_ratio=0.075, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=402, load_ms=21.164, kcf_ms=8.598, target=valid, CLE=4.743, IoU=0.412, peak=0.345, PSR=16.655, APCE=30.335, psr_ema=24.787, apce_ema=42.689, confidence=medium, displacement_ratio=0.076, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=403, load_ms=21.190, kcf_ms=8.167, target=valid, CLE=4.472, IoU=0.396, peak=0.351, PSR=18.871, APCE=29.195, psr_ema=24.668, apce_ema=42.419, confidence=medium, displacement_ratio=0.097, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=404, load_ms=21.240, kcf_ms=8.216, target=valid, CLE=5.385, IoU=0.326, peak=0.320, PSR=17.389, APCE=19.803, psr_ema=24.523, apce_ema=41.967, confidence=medium, displacement_ratio=0.086, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=405, load_ms=20.833, kcf_ms=8.065, target=valid, CLE=6.671, IoU=0.381, peak=0.368, PSR=17.026, APCE=29.361, psr_ema=24.373, apce_ema=41.715, confidence=medium, displacement_ratio=0.066, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=406, load_ms=21.469, kcf_ms=8.305, target=valid, CLE=3.041, IoU=0.397, peak=0.306, PSR=13.889, APCE=21.747, psr_ema=24.163, apce_ema=41.316, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=21.365, kcf_ms=8.414, target=valid, CLE=2.062, IoU=0.384, peak=0.306, PSR=13.324, APCE=19.425, psr_ema=23.946, apce_ema=40.878, confidence=medium, displacement_ratio=0.099, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=408, load_ms=21.273, kcf_ms=8.305, target=valid, CLE=1.118, IoU=0.378, peak=0.341, PSR=14.038, APCE=20.029, psr_ema=23.748, apce_ema=40.461, confidence=medium, displacement_ratio=0.093, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=409, load_ms=22.999, kcf_ms=8.972, target=valid, CLE=3.536, IoU=0.330, peak=0.288, PSR=10.626, APCE=17.459, psr_ema=23.486, apce_ema=40.001, confidence=medium, displacement_ratio=0.062, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=410, load_ms=21.739, kcf_ms=8.725, target=valid, CLE=4.031, IoU=0.318, peak=0.256, PSR=10.585, APCE=16.708, psr_ema=23.228, apce_ema=39.535, confidence=medium, displacement_ratio=0.055, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
