output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2021.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.800
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=23.485, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.294, kcf_ms=9.830, target=valid, CLE=3.354, IoU=0.502, peak=0.388, PSR=22.018, APCE=36.439, psr_ema=25.577, apce_ema=38.164, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=21.114, kcf_ms=9.598, target=valid, CLE=3.640, IoU=0.400, peak=0.349, PSR=18.507, APCE=30.551, psr_ema=25.295, apce_ema=37.859, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.191, kcf_ms=9.795, target=valid, CLE=1.500, IoU=0.403, peak=0.413, PSR=20.750, APCE=30.988, psr_ema=24.931, apce_ema=37.310, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.480, kcf_ms=9.544, target=valid, CLE=2.915, IoU=0.336, peak=0.370, PSR=19.692, APCE=28.664, psr_ema=24.722, apce_ema=36.964, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=460, load_ms=20.850, kcf_ms=9.741, target=valid, CLE=5.148, IoU=0.428, peak=0.372, PSR=20.209, APCE=29.203, psr_ema=24.541, apce_ema=36.653, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.796, kcf_ms=9.658, target=valid, CLE=2.828, IoU=0.411, peak=0.324, PSR=14.800, APCE=21.437, psr_ema=24.151, apce_ema=36.045, confidence=medium, displacement_ratio=0.090, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.070, kcf_ms=9.171, target=valid, CLE=6.325, IoU=0.396, peak=0.329, PSR=13.516, APCE=22.250, psr_ema=23.726, apce_ema=35.493, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.181, kcf_ms=9.452, target=valid, CLE=3.500, IoU=0.315, peak=0.340, PSR=15.539, APCE=23.326, psr_ema=23.398, apce_ema=35.006, confidence=medium, displacement_ratio=0.044, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.411, kcf_ms=9.914, target=valid, CLE=4.123, IoU=0.341, peak=0.324, PSR=13.254, APCE=22.722, psr_ema=22.993, apce_ema=34.515, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=20.887, kcf_ms=9.608, target=valid, CLE=3.536, IoU=0.297, peak=0.366, PSR=17.477, APCE=29.695, psr_ema=22.772, apce_ema=34.322, confidence=medium, displacement_ratio=0.066, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.477, kcf_ms=9.849, target=valid, CLE=1.500, IoU=0.371, peak=0.373, PSR=18.554, APCE=30.731, psr_ema=22.435, apce_ema=34.035, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.281, kcf_ms=9.938, target=valid, CLE=4.000, IoU=0.281, peak=0.360, PSR=16.644, APCE=28.320, psr_ema=22.203, apce_ema=33.806, confidence=medium, displacement_ratio=0.068, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=468, load_ms=23.021, kcf_ms=9.759, target=valid, CLE=5.523, IoU=0.316, peak=0.393, PSR=17.767, APCE=34.026, psr_ema=21.848, apce_ema=33.824, confidence=high, displacement_ratio=0.100, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.144, kcf_ms=10.474, target=valid, CLE=2.121, IoU=0.281, peak=0.359, PSR=13.676, APCE=30.503, psr_ema=21.521, apce_ema=33.691, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=470, load_ms=21.650, kcf_ms=10.153, target=valid, CLE=1.803, IoU=0.329, peak=0.325, PSR=13.396, APCE=21.057, psr_ema=21.196, apce_ema=33.186, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=21.245, kcf_ms=10.056, target=valid, CLE=1.414, IoU=0.341, peak=0.386, PSR=19.500, APCE=27.873, psr_ema=21.061, apce_ema=32.761, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=23.267, kcf_ms=10.906, target=valid, CLE=2.062, IoU=0.299, peak=0.402, PSR=20.407, APCE=28.269, psr_ema=21.008, apce_ema=32.401, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=24.728, kcf_ms=11.719, target=valid, CLE=7.906, IoU=0.247, peak=0.370, PSR=21.568, APCE=31.307, psr_ema=21.053, apce_ema=32.314, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=23.166, kcf_ms=10.835, target=valid, CLE=6.801, IoU=0.268, peak=0.408, PSR=22.857, APCE=35.267, psr_ema=21.197, apce_ema=32.550, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=21.273, kcf_ms=9.945, target=valid, CLE=5.852, IoU=0.218, peak=0.400, PSR=23.683, APCE=36.776, psr_ema=21.396, apce_ema=32.888, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=25.044, kcf_ms=13.461, target=valid, CLE=4.950, IoU=0.210, peak=0.415, PSR=23.191, APCE=46.370, psr_ema=21.540, apce_ema=33.967, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=22.681, kcf_ms=9.964, target=valid, CLE=6.708, IoU=0.200, peak=0.412, PSR=20.011, APCE=38.832, psr_ema=21.417, apce_ema=34.356, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.154, kcf_ms=11.958, target=valid, CLE=6.083, IoU=0.240, peak=0.392, PSR=17.882, APCE=39.299, psr_ema=21.135, apce_ema=34.751, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.623, kcf_ms=11.413, target=valid, CLE=8.201, IoU=0.215, peak=0.400, PSR=20.020, APCE=38.543, psr_ema=21.045, apce_ema=35.055, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=24.111, kcf_ms=9.875, target=valid, CLE=6.576, IoU=0.213, peak=0.398, PSR=20.366, APCE=31.440, psr_ema=20.991, apce_ema=34.765, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.294, kcf_ms=9.575, target=valid, CLE=0.707, IoU=0.289, peak=0.376, PSR=18.303, APCE=28.445, psr_ema=20.776, apce_ema=34.260, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.776, kcf_ms=10.916, target=valid, CLE=7.616, IoU=0.244, peak=0.375, PSR=19.187, APCE=27.029, psr_ema=20.712, apce_ema=33.971, confidence=medium, displacement_ratio=0.060, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.036, kcf_ms=10.840, target=valid, CLE=5.657, IoU=0.301, peak=0.382, PSR=22.102, APCE=35.200, psr_ema=20.824, apce_ema=34.069, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=484, load_ms=21.671, kcf_ms=9.366, target=valid, CLE=5.408, IoU=0.358, peak=0.386, PSR=17.778, APCE=36.403, psr_ema=20.580, apce_ema=34.256, confidence=high, displacement_ratio=0.048, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.037, kcf_ms=9.851, target=valid, CLE=6.042, IoU=0.337, peak=0.397, PSR=18.552, APCE=36.715, psr_ema=20.418, apce_ema=34.452, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=486, load_ms=21.104, kcf_ms=9.634, target=valid, CLE=4.272, IoU=0.334, peak=0.385, PSR=21.075, APCE=35.872, psr_ema=20.470, apce_ema=34.566, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=20.915, kcf_ms=9.668, target=valid, CLE=7.159, IoU=0.346, peak=0.395, PSR=19.687, APCE=31.718, psr_ema=20.408, apce_ema=34.338, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=20.676, kcf_ms=10.273, target=valid, CLE=10.977, IoU=0.274, peak=0.406, PSR=23.762, APCE=31.367, psr_ema=20.676, apce_ema=34.100, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.155, kcf_ms=9.568, target=valid, CLE=12.093, IoU=0.229, peak=0.418, PSR=21.300, APCE=34.953, psr_ema=20.726, apce_ema=34.169, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.071, kcf_ms=9.730, target=valid, CLE=9.618, IoU=0.298, peak=0.411, PSR=19.956, APCE=41.399, psr_ema=20.664, apce_ema=34.747, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.597, kcf_ms=9.917, target=valid, CLE=8.500, IoU=0.392, peak=0.424, PSR=22.362, APCE=43.811, psr_ema=20.800, apce_ema=35.472, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.132, kcf_ms=9.779, target=valid, CLE=8.500, IoU=0.306, peak=0.417, PSR=26.594, APCE=39.710, psr_ema=21.264, apce_ema=35.811, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=20.923, kcf_ms=9.670, target=valid, CLE=12.981, IoU=0.290, peak=0.459, PSR=28.863, APCE=42.185, psr_ema=21.872, apce_ema=36.321, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.081, kcf_ms=9.811, target=valid, CLE=12.093, IoU=0.306, peak=0.465, PSR=21.736, APCE=43.346, psr_ema=21.861, apce_ema=36.883, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.508, kcf_ms=9.661, target=valid, CLE=15.338, IoU=0.328, peak=0.468, PSR=21.429, APCE=36.750, psr_ema=21.826, apce_ema=36.872, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.284, kcf_ms=9.803, target=valid, CLE=7.906, IoU=0.315, peak=0.458, PSR=23.549, APCE=38.197, psr_ema=21.964, apce_ema=36.978, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.195, kcf_ms=12.898, target=valid, CLE=7.106, IoU=0.247, peak=0.441, PSR=23.589, APCE=38.496, psr_ema=22.094, apce_ema=37.100, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.439, kcf_ms=9.767, target=valid, CLE=9.618, IoU=0.306, peak=0.436, PSR=20.923, APCE=32.584, psr_ema=22.000, apce_ema=36.739, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=32.034, kcf_ms=9.776, target=valid, CLE=9.434, IoU=0.294, peak=0.431, PSR=20.927, APCE=35.877, psr_ema=21.915, apce_ema=36.670, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.199, kcf_ms=9.837, target=valid, CLE=7.906, IoU=0.298, peak=0.470, PSR=19.565, APCE=46.722, psr_ema=21.727, apce_ema=37.474, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.044, kcf_ms=9.826, target=valid, CLE=6.801, IoU=0.339, peak=0.445, PSR=20.826, APCE=38.707, psr_ema=21.655, apce_ema=37.572, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=20.717, kcf_ms=9.279, target=valid, CLE=6.519, IoU=0.356, peak=0.430, PSR=19.678, APCE=31.250, psr_ema=21.496, apce_ema=37.067, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.122, kcf_ms=9.838, target=valid, CLE=5.701, IoU=0.378, peak=0.461, PSR=25.729, APCE=42.389, psr_ema=21.835, apce_ema=37.492, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=25.259, kcf_ms=10.725, target=valid, CLE=7.906, IoU=0.307, peak=0.457, PSR=26.141, APCE=44.193, psr_ema=22.180, apce_ema=38.028, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=26.405, kcf_ms=9.765, target=valid, CLE=7.632, IoU=0.334, peak=0.420, PSR=24.902, APCE=32.096, psr_ema=22.397, apce_ema=37.554, confidence=high, displacement_ratio=0.118, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.226, kcf_ms=10.083, target=valid, CLE=3.640, IoU=0.346, peak=0.443, PSR=20.281, APCE=34.008, psr_ema=22.228, apce_ema=37.270, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.211, kcf_ms=9.224, target=valid, CLE=10.308, IoU=0.344, peak=0.448, PSR=19.277, APCE=34.296, psr_ema=21.992, apce_ema=37.032, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=20.985, kcf_ms=9.879, target=valid, CLE=8.746, IoU=0.354, peak=0.470, PSR=19.584, APCE=41.359, psr_ema=21.799, apce_ema=37.378, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.091, kcf_ms=9.677, target=valid, CLE=5.590, IoU=0.325, peak=0.433, PSR=20.998, APCE=29.073, psr_ema=21.767, apce_ema=37.046, confidence=medium, displacement_ratio=0.114, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.297, kcf_ms=11.041, target=valid, CLE=5.148, IoU=0.319, peak=0.436, PSR=21.038, APCE=31.275, psr_ema=21.709, apce_ema=36.584, confidence=high, displacement_ratio=0.112, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.319, kcf_ms=9.689, target=valid, CLE=4.123, IoU=0.320, peak=0.476, PSR=21.603, APCE=37.724, psr_ema=21.700, apce_ema=36.676, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.037, kcf_ms=9.095, target=valid, CLE=1.500, IoU=0.386, peak=0.469, PSR=20.744, APCE=35.210, psr_ema=21.624, apce_ema=36.558, confidence=high, displacement_ratio=0.109, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=513, load_ms=21.170, kcf_ms=9.820, target=valid, CLE=1.118, IoU=0.421, peak=0.470, PSR=21.997, APCE=30.027, psr_ema=21.654, apce_ema=36.036, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.360, kcf_ms=9.335, target=valid, CLE=1.000, IoU=0.371, peak=0.435, PSR=19.785, APCE=32.300, psr_ema=21.504, apce_ema=35.737, confidence=high, displacement_ratio=0.114, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.025, kcf_ms=9.720, target=valid, CLE=5.148, IoU=0.323, peak=0.450, PSR=19.966, APCE=41.394, psr_ema=21.381, apce_ema=36.190, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.482, kcf_ms=9.777, target=valid, CLE=5.831, IoU=0.414, peak=0.451, PSR=18.730, APCE=35.934, psr_ema=21.169, apce_ema=36.169, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=20.711, kcf_ms=9.373, target=valid, CLE=2.550, IoU=0.375, peak=0.416, PSR=16.572, APCE=29.344, psr_ema=20.985, apce_ema=35.896, confidence=medium, displacement_ratio=0.086, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.096, kcf_ms=9.677, target=valid, CLE=2.236, IoU=0.350, peak=0.397, PSR=17.182, APCE=32.185, psr_ema=20.681, apce_ema=35.599, confidence=high, displacement_ratio=0.117, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=519, load_ms=21.573, kcf_ms=9.926, target=valid, CLE=3.536, IoU=0.382, peak=0.440, PSR=18.462, APCE=33.042, psr_ema=20.503, apce_ema=35.395, confidence=high, displacement_ratio=0.105, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=20.884, kcf_ms=9.749, target=valid, CLE=13.416, IoU=0.346, peak=0.421, PSR=18.865, APCE=38.778, psr_ema=20.372, apce_ema=35.665, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.244, kcf_ms=9.754, target=valid, CLE=8.559, IoU=0.393, peak=0.421, PSR=18.389, APCE=37.452, psr_ema=20.214, apce_ema=35.808, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=20.820, kcf_ms=9.336, target=valid, CLE=12.042, IoU=0.340, peak=0.402, PSR=18.039, APCE=37.730, psr_ema=20.040, apce_ema=35.962, confidence=high, displacement_ratio=0.104, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.088, kcf_ms=9.870, target=valid, CLE=8.515, IoU=0.362, peak=0.385, PSR=22.025, APCE=37.294, psr_ema=20.198, apce_ema=36.069, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.092, kcf_ms=11.914, target=valid, CLE=10.512, IoU=0.347, peak=0.343, PSR=19.730, APCE=30.377, psr_ema=20.161, apce_ema=35.613, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.474, kcf_ms=9.752, target=valid, CLE=5.657, IoU=0.284, peak=0.303, PSR=14.720, APCE=23.715, psr_ema=19.943, apce_ema=35.137, confidence=medium, displacement_ratio=0.082, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.376, kcf_ms=9.903, target=valid, CLE=5.590, IoU=0.280, peak=0.310, PSR=14.681, APCE=24.573, psr_ema=19.733, apce_ema=34.715, confidence=medium, displacement_ratio=0.064, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.520, kcf_ms=10.946, target=valid, CLE=6.083, IoU=0.279, peak=0.294, PSR=12.635, APCE=23.657, psr_ema=19.449, apce_ema=34.273, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.683, kcf_ms=9.760, target=valid, CLE=6.103, IoU=0.336, peak=0.302, PSR=14.338, APCE=27.612, psr_ema=19.244, apce_ema=34.006, confidence=medium, displacement_ratio=0.069, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.251, kcf_ms=9.768, target=valid, CLE=3.000, IoU=0.304, peak=0.299, PSR=14.941, APCE=28.086, psr_ema=19.072, apce_ema=33.769, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.250, kcf_ms=10.035, target=valid, CLE=7.071, IoU=0.284, peak=0.298, PSR=17.115, APCE=26.771, psr_ema=18.994, apce_ema=33.489, confidence=medium, displacement_ratio=0.033, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=21.241, kcf_ms=10.298, target=valid, CLE=2.550, IoU=0.285, peak=0.308, PSR=16.489, APCE=29.059, psr_ema=18.794, apce_ema=33.135, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=20.923, kcf_ms=9.472, target=valid, CLE=5.523, IoU=0.277, peak=0.305, PSR=15.054, APCE=27.520, psr_ema=18.494, apce_ema=32.686, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.296, kcf_ms=10.042, target=valid, CLE=5.852, IoU=0.250, peak=0.343, PSR=20.516, APCE=35.199, psr_ema=18.656, apce_ema=32.887, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.479, kcf_ms=9.707, target=valid, CLE=2.236, IoU=0.318, peak=0.328, PSR=20.169, APCE=32.786, psr_ema=18.777, apce_ema=32.879, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=20.965, kcf_ms=10.095, target=valid, CLE=0.707, IoU=0.303, peak=0.346, PSR=21.620, APCE=35.830, psr_ema=19.005, apce_ema=33.115, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.229, kcf_ms=9.797, target=valid, CLE=5.852, IoU=0.260, peak=0.334, PSR=22.065, APCE=33.900, psr_ema=19.249, apce_ema=33.178, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=21.626, kcf_ms=9.628, target=valid, CLE=5.852, IoU=0.250, peak=0.360, PSR=23.754, APCE=37.010, psr_ema=19.610, apce_ema=33.484, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.371, kcf_ms=9.688, target=valid, CLE=2.062, IoU=0.255, peak=0.342, PSR=20.112, APCE=29.878, psr_ema=19.650, apce_ema=33.196, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=20.808, kcf_ms=9.690, target=valid, CLE=5.590, IoU=0.287, peak=0.354, PSR=24.994, APCE=34.851, psr_ema=20.077, apce_ema=33.328, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.291, kcf_ms=9.478, target=valid, CLE=5.523, IoU=0.266, peak=0.352, PSR=24.828, APCE=36.048, psr_ema=20.458, apce_ema=33.546, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=20.903, kcf_ms=9.852, target=valid, CLE=2.550, IoU=0.266, peak=0.381, PSR=22.943, APCE=42.958, psr_ema=20.656, apce_ema=34.299, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.361, kcf_ms=9.732, target=valid, CLE=6.265, IoU=0.283, peak=0.377, PSR=23.455, APCE=37.437, psr_ema=20.880, apce_ema=34.550, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.738, kcf_ms=9.714, target=valid, CLE=5.000, IoU=0.333, peak=0.399, PSR=24.464, APCE=39.106, psr_ema=21.167, apce_ema=34.914, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.146, kcf_ms=9.949, target=valid, CLE=6.727, IoU=0.341, peak=0.383, PSR=23.395, APCE=40.066, psr_ema=21.345, apce_ema=35.326, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=22.109, kcf_ms=9.454, target=valid, CLE=4.717, IoU=0.382, peak=0.425, PSR=25.410, APCE=46.280, psr_ema=21.670, apce_ema=36.203, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.031, kcf_ms=9.593, target=valid, CLE=4.610, IoU=0.326, peak=0.398, PSR=22.323, APCE=43.334, psr_ema=21.723, apce_ema=36.773, confidence=high, displacement_ratio=0.106, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.066, kcf_ms=9.533, target=valid, CLE=2.915, IoU=0.303, peak=0.428, PSR=21.094, APCE=41.789, psr_ema=21.672, apce_ema=37.174, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
