output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2020.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.820
confidence.low_ratio=0.350
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.785, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.252, kcf_ms=9.473, target=valid, CLE=3.905, IoU=0.190, peak=0.346, PSR=18.883, APCE=30.952, psr_ema=21.956, apce_ema=34.749, confidence=high, displacement_ratio=0.135, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=20.967, kcf_ms=9.379, target=valid, CLE=7.500, IoU=0.178, peak=0.373, PSR=19.449, APCE=35.353, psr_ema=21.755, apce_ema=34.797, confidence=high, displacement_ratio=0.147, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.628, kcf_ms=9.469, target=valid, CLE=5.590, IoU=0.180, peak=0.381, PSR=18.224, APCE=38.833, psr_ema=21.473, apce_ema=35.120, confidence=high, displacement_ratio=0.171, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.032, kcf_ms=9.092, target=valid, CLE=5.590, IoU=0.185, peak=0.345, PSR=21.486, APCE=36.979, psr_ema=21.474, apce_ema=35.269, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=20.812, kcf_ms=9.197, target=valid, CLE=3.000, IoU=0.205, peak=0.385, PSR=17.973, APCE=42.738, psr_ema=21.194, apce_ema=35.866, confidence=high, displacement_ratio=0.190, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.535, kcf_ms=9.632, target=valid, CLE=5.831, IoU=0.225, peak=0.383, PSR=16.501, APCE=38.009, psr_ema=21.006, apce_ema=35.952, confidence=medium, displacement_ratio=0.182, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=20.983, kcf_ms=9.278, target=valid, CLE=3.162, IoU=0.192, peak=0.368, PSR=17.585, APCE=35.354, psr_ema=20.732, apce_ema=35.904, confidence=high, displacement_ratio=0.202, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.238, kcf_ms=9.265, target=valid, CLE=8.139, IoU=0.163, peak=0.404, PSR=27.948, APCE=45.628, psr_ema=21.309, apce_ema=36.682, confidence=high, displacement_ratio=0.191, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.431, kcf_ms=9.506, target=valid, CLE=4.031, IoU=0.159, peak=0.334, PSR=14.711, APCE=24.673, psr_ema=21.046, apce_ema=36.202, confidence=medium, displacement_ratio=0.225, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.127, kcf_ms=9.430, target=valid, CLE=2.062, IoU=0.187, peak=0.367, PSR=20.784, APCE=38.694, psr_ema=21.025, apce_ema=36.401, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=21.580, kcf_ms=9.571, target=valid, CLE=4.610, IoU=0.177, peak=0.357, PSR=16.399, APCE=38.081, psr_ema=20.840, apce_ema=36.468, confidence=medium, displacement_ratio=0.217, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.323, kcf_ms=9.539, target=valid, CLE=2.062, IoU=0.183, peak=0.384, PSR=20.548, APCE=42.505, psr_ema=20.816, apce_ema=36.951, confidence=high, displacement_ratio=0.256, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.200, kcf_ms=9.522, target=valid, CLE=4.301, IoU=0.171, peak=0.379, PSR=20.229, APCE=34.741, psr_ema=20.769, apce_ema=36.774, confidence=high, displacement_ratio=0.211, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=20.901, kcf_ms=9.604, target=valid, CLE=2.550, IoU=0.169, peak=0.408, PSR=21.498, APCE=44.276, psr_ema=20.828, apce_ema=37.374, confidence=high, displacement_ratio=0.264, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=20.638, kcf_ms=9.229, target=valid, CLE=2.693, IoU=0.174, peak=0.362, PSR=19.901, APCE=35.889, psr_ema=20.753, apce_ema=37.256, confidence=high, displacement_ratio=0.226, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.179, kcf_ms=9.024, target=valid, CLE=5.500, IoU=0.161, peak=0.324, PSR=13.016, APCE=26.354, psr_ema=20.444, apce_ema=36.820, confidence=medium, displacement_ratio=0.257, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.014, kcf_ms=9.444, target=valid, CLE=4.717, IoU=0.163, peak=0.378, PSR=13.464, APCE=32.630, psr_ema=20.165, apce_ema=36.652, confidence=medium, displacement_ratio=0.268, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.003, kcf_ms=9.237, target=valid, CLE=3.905, IoU=0.158, peak=0.351, PSR=15.708, APCE=34.315, psr_ema=19.986, apce_ema=36.558, confidence=medium, displacement_ratio=0.249, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.339, kcf_ms=9.209, target=valid, CLE=5.099, IoU=0.142, peak=0.379, PSR=13.912, APCE=32.496, psr_ema=19.744, apce_ema=36.396, confidence=medium, displacement_ratio=0.270, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.141, kcf_ms=9.663, target=valid, CLE=3.606, IoU=0.152, peak=0.381, PSR=19.384, APCE=30.743, psr_ema=19.715, apce_ema=35.944, confidence=high, displacement_ratio=0.265, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.308, kcf_ms=9.463, target=valid, CLE=1.500, IoU=0.187, peak=0.378, PSR=16.915, APCE=28.611, psr_ema=19.603, apce_ema=35.650, confidence=medium, displacement_ratio=0.267, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=21.455, kcf_ms=9.369, target=valid, CLE=4.528, IoU=0.188, peak=0.353, PSR=15.392, APCE=25.573, psr_ema=19.434, apce_ema=35.247, confidence=medium, displacement_ratio=0.278, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=21.105, kcf_ms=9.373, target=valid, CLE=1.118, IoU=0.164, peak=0.375, PSR=16.625, APCE=24.695, psr_ema=19.322, apce_ema=34.825, confidence=medium, displacement_ratio=0.279, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=21.093, kcf_ms=9.594, target=valid, CLE=2.236, IoU=0.181, peak=0.351, PSR=18.002, APCE=24.720, psr_ema=19.269, apce_ema=34.421, confidence=medium, displacement_ratio=0.285, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=21.326, kcf_ms=9.539, target=valid, CLE=1.803, IoU=0.155, peak=0.377, PSR=18.871, APCE=29.172, psr_ema=19.237, apce_ema=34.001, confidence=high, displacement_ratio=0.261, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.069, kcf_ms=9.253, target=valid, CLE=1.581, IoU=0.192, peak=0.354, PSR=14.058, APCE=22.487, psr_ema=19.030, apce_ema=33.541, confidence=medium, displacement_ratio=0.286, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.079, kcf_ms=9.723, target=valid, CLE=5.590, IoU=0.207, peak=0.350, PSR=15.472, APCE=20.445, psr_ema=18.888, apce_ema=33.017, confidence=medium, displacement_ratio=0.291, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.551, kcf_ms=9.643, target=valid, CLE=2.062, IoU=0.175, peak=0.386, PSR=15.613, APCE=26.135, psr_ema=18.757, apce_ema=32.741, confidence=medium, displacement_ratio=0.279, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.473, kcf_ms=9.147, target=valid, CLE=7.826, IoU=0.180, peak=0.367, PSR=18.114, APCE=21.664, psr_ema=18.731, apce_ema=32.298, confidence=medium, displacement_ratio=0.288, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=20.888, kcf_ms=9.456, target=valid, CLE=7.616, IoU=0.223, peak=0.368, PSR=16.573, APCE=25.107, psr_ema=18.645, apce_ema=32.011, confidence=medium, displacement_ratio=0.291, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.286, kcf_ms=9.584, target=valid, CLE=5.000, IoU=0.216, peak=0.368, PSR=15.632, APCE=24.647, psr_ema=18.524, apce_ema=31.716, confidence=medium, displacement_ratio=0.282, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.328, kcf_ms=9.402, target=valid, CLE=4.924, IoU=0.192, peak=0.351, PSR=15.727, APCE=28.242, psr_ema=18.300, apce_ema=31.438, confidence=high, displacement_ratio=0.290, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.237, kcf_ms=9.300, target=valid, CLE=2.550, IoU=0.177, peak=0.332, PSR=13.238, APCE=23.923, psr_ema=18.098, apce_ema=31.138, confidence=medium, displacement_ratio=0.298, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=20.777, kcf_ms=9.713, target=valid, CLE=4.031, IoU=0.185, peak=0.354, PSR=13.364, APCE=20.538, psr_ema=17.909, apce_ema=30.714, confidence=medium, displacement_ratio=0.289, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=20.975, kcf_ms=9.390, target=valid, CLE=4.031, IoU=0.179, peak=0.370, PSR=15.915, APCE=26.292, psr_ema=17.749, apce_ema=30.360, confidence=high, displacement_ratio=0.277, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=20.904, kcf_ms=9.091, target=valid, CLE=1.581, IoU=0.186, peak=0.284, PSR=11.199, APCE=16.895, psr_ema=17.487, apce_ema=29.821, confidence=medium, displacement_ratio=0.317, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.377, kcf_ms=9.507, target=valid, CLE=7.211, IoU=0.229, peak=0.367, PSR=16.578, APCE=27.321, psr_ema=17.414, apce_ema=29.621, confidence=high, displacement_ratio=0.271, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=20.834, kcf_ms=9.386, target=valid, CLE=4.743, IoU=0.235, peak=0.343, PSR=16.362, APCE=28.663, psr_ema=17.330, apce_ema=29.545, confidence=high, displacement_ratio=0.283, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.234, kcf_ms=9.489, target=valid, CLE=4.500, IoU=0.204, peak=0.344, PSR=14.074, APCE=23.750, psr_ema=17.200, apce_ema=29.313, confidence=medium, displacement_ratio=0.284, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.292, kcf_ms=9.392, target=valid, CLE=4.031, IoU=0.229, peak=0.337, PSR=14.298, APCE=20.672, psr_ema=17.084, apce_ema=28.967, confidence=medium, displacement_ratio=0.287, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.491, kcf_ms=9.692, target=valid, CLE=6.042, IoU=0.231, peak=0.358, PSR=15.581, APCE=30.289, psr_ema=16.964, apce_ema=29.073, confidence=high, displacement_ratio=0.309, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=589, load_ms=21.220, kcf_ms=9.210, target=valid, CLE=3.354, IoU=0.191, peak=0.379, PSR=16.792, APCE=32.455, psr_ema=16.950, apce_ema=29.344, confidence=high, displacement_ratio=0.248, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=20.979, kcf_ms=9.334, target=valid, CLE=2.062, IoU=0.227, peak=0.381, PSR=15.146, APCE=25.507, psr_ema=16.806, apce_ema=29.037, confidence=high, displacement_ratio=0.275, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.586
avg_kcf_ms=10.067
avg_kcf_fps=99.337
avg_CLE=4.046
avg_IoU=0.346
CLE_lt_2_ratio=0.193
